7.467000000000000000e+06,7.460000000000000000e+06,7.465000000000000000e+06,7.483000000000000000e+06,7.488000000000000000e+06,7.460000000000000000e+06,7.452000000000000000e+06,7.452000000000000000e+06,7.400000000000000000e+06,7.402000000000000000e+06,7.407000000000000000e+06,7.405000000000000000e+06,7.317000000000000000e+06,7.322000000000000000e+06,7.327000000000000000e+06,7.333000000000000000e+06,7.391000000000000000e+06,7.390000000000000000e+06,7.413000000000000000e+06,7.410000000000000000e+06,7.429000000000000000e+06,7.394000000000000000e+06,7.415000000000000000e+06,7.389000000000000000e+06,7.423000000000000000e+06,7.415000000000000000e+06,7.407000000000000000e+06,7.399000000000000000e+06,7.405000000000000000e+06,7.408000000000000000e+06,7.419000000000000000e+06,7.420000000000000000e+06,7.413000000000000000e+06,7.409000000000000000e+06,7.420000000000000000e+06,7.411000000000000000e+06,7.409000000000000000e+06,7.396000000000000000e+06,7.400000000000000000e+06,7.403000000000000000e+06,7.404000000000000000e+06,7.422000000000000000e+06,7.435000000000000000e+06,7.400000000000000000e+06,7.411000000000000000e+06,7.424000000000000000e+06,7.414000000000000000e+06,7.405000000000000000e+06,7.402000000000000000e+06,7.404000000000000000e+06,7.403000000000000000e+06
7.465000000000000000e+06,7.483000000000000000e+06,7.488000000000000000e+06,7.460000000000000000e+06,7.452000000000000000e+06,7.452000000000000000e+06,7.400000000000000000e+06,7.402000000000000000e+06,7.407000000000000000e+06,7.405000000000000000e+06,7.317000000000000000e+06,7.322000000000000000e+06,7.327000000000000000e+06,7.333000000000000000e+06,7.391000000000000000e+06,7.390000000000000000e+06,7.413000000000000000e+06,7.410000000000000000e+06,7.429000000000000000e+06,7.394000000000000000e+06,7.415000000000000000e+06,7.389000000000000000e+06,7.423000000000000000e+06,7.415000000000000000e+06,7.407000000000000000e+06,7.399000000000000000e+06,7.405000000000000000e+06,7.408000000000000000e+06,7.419000000000000000e+06,7.420000000000000000e+06,7.413000000000000000e+06,7.409000000000000000e+06,7.420000000000000000e+06,7.411000000000000000e+06,7.409000000000000000e+06,7.396000000000000000e+06,7.400000000000000000e+06,7.403000000000000000e+06,7.404000000000000000e+06,7.422000000000000000e+06,7.435000000000000000e+06,7.400000000000000000e+06,7.411000000000000000e+06,7.424000000000000000e+06,7.414000000000000000e+06,7.405000000000000000e+06,7.402000000000000000e+06,7.404000000000000000e+06,7.403000000000000000e+06,7.403000000000000000e+06,7.421000000000000000e+06
7.488000000000000000e+06,7.460000000000000000e+06,7.452000000000000000e+06,7.452000000000000000e+06,7.400000000000000000e+06,7.402000000000000000e+06,7.407000000000000000e+06,7.405000000000000000e+06,7.317000000000000000e+06,7.322000000000000000e+06,7.327000000000000000e+06,7.333000000000000000e+06,7.391000000000000000e+06,7.390000000000000000e+06,7.413000000000000000e+06,7.410000000000000000e+06,7.429000000000000000e+06,7.394000000000000000e+06,7.415000000000000000e+06,7.389000000000000000e+06,7.423000000000000000e+06,7.415000000000000000e+06,7.407000000000000000e+06,7.399000000000000000e+06,7.405000000000000000e+06,7.408000000000000000e+06,7.419000000000000000e+06,7.420000000000000000e+06,7.413000000000000000e+06,7.409000000000000000e+06,7.420000000000000000e+06,7.411000000000000000e+06,7.409000000000000000e+06,7.396000000000000000e+06,7.400000000000000000e+06,7.403000000000000000e+06,7.404000000000000000e+06,7.422000000000000000e+06,7.435000000000000000e+06,7.400000000000000000e+06,7.411000000000000000e+06,7.424000000000000000e+06,7.414000000000000000e+06,7.405000000000000000e+06,7.402000000000000000e+06,7.404000000000000000e+06,7.403000000000000000e+06,7.403000000000000000e+06,7.421000000000000000e+06,7.416000000000000000e+06,7.417000000000000000e+06
7.452000000000000000e+06,7.452000000000000000e+06,7.400000000000000000e+06,7.402000000000000000e+06,7.407000000000000000e+06,7.405000000000000000e+06,7.317000000000000000e+06,7.322000000000000000e+06,7.327000000000000000e+06,7.333000000000000000e+06,7.391000000000000000e+06,7.390000000000000000e+06,7.413000000000000000e+06,7.410000000000000000e+06,7.429000000000000000e+06,7.394000000000000000e+06,7.415000000000000000e+06,7.389000000000000000e+06,7.423000000000000000e+06,7.415000000000000000e+06,7.407000000000000000e+06,7.399000000000000000e+06,7.405000000000000000e+06,7.408000000000000000e+06,7.419000000000000000e+06,7.420000000000000000e+06,7.413000000000000000e+06,7.409000000000000000e+06,7.420000000000000000e+06,7.411000000000000000e+06,7.409000000000000000e+06,7.396000000000000000e+06,7.400000000000000000e+06,7.403000000000000000e+06,7.404000000000000000e+06,7.422000000000000000e+06,7.435000000000000000e+06,7.400000000000000000e+06,7.411000000000000000e+06,7.424000000000000000e+06,7.414000000000000000e+06,7.405000000000000000e+06,7.402000000000000000e+06,7.404000000000000000e+06,7.403000000000000000e+06,7.403000000000000000e+06,7.421000000000000000e+06,7.416000000000000000e+06,7.417000000000000000e+06,7.426000000000000000e+06,7.420000000000000000e+06
7.400000000000000000e+06,7.402000000000000000e+06,7.407000000000000000e+06,7.405000000000000000e+06,7.317000000000000000e+06,7.322000000000000000e+06,7.327000000000000000e+06,7.333000000000000000e+06,7.391000000000000000e+06,7.390000000000000000e+06,7.413000000000000000e+06,7.410000000000000000e+06,7.429000000000000000e+06,7.394000000000000000e+06,7.415000000000000000e+06,7.389000000000000000e+06,7.423000000000000000e+06,7.415000000000000000e+06,7.407000000000000000e+06,7.399000000000000000e+06,7.405000000000000000e+06,7.408000000000000000e+06,7.419000000000000000e+06,7.420000000000000000e+06,7.413000000000000000e+06,7.409000000000000000e+06,7.420000000000000000e+06,7.411000000000000000e+06,7.409000000000000000e+06,7.396000000000000000e+06,7.400000000000000000e+06,7.403000000000000000e+06,7.404000000000000000e+06,7.422000000000000000e+06,7.435000000000000000e+06,7.400000000000000000e+06,7.411000000000000000e+06,7.424000000000000000e+06,7.414000000000000000e+06,7.405000000000000000e+06,7.402000000000000000e+06,7.404000000000000000e+06,7.403000000000000000e+06,7.403000000000000000e+06,7.421000000000000000e+06,7.416000000000000000e+06,7.417000000000000000e+06,7.426000000000000000e+06,7.420000000000000000e+06,7.419000000000000000e+06,7.419000000000000000e+06
7.407000000000000000e+06,7.405000000000000000e+06,7.317000000000000000e+06,7.322000000000000000e+06,7.327000000000000000e+06,7.333000000000000000e+06,7.391000000000000000e+06,7.390000000000000000e+06,7.413000000000000000e+06,7.410000000000000000e+06,7.429000000000000000e+06,7.394000000000000000e+06,7.415000000000000000e+06,7.389000000000000000e+06,7.423000000000000000e+06,7.415000000000000000e+06,7.407000000000000000e+06,7.399000000000000000e+06,7.405000000000000000e+06,7.408000000000000000e+06,7.419000000000000000e+06,7.420000000000000000e+06,7.413000000000000000e+06,7.409000000000000000e+06,7.420000000000000000e+06,7.411000000000000000e+06,7.409000000000000000e+06,7.396000000000000000e+06,7.400000000000000000e+06,7.403000000000000000e+06,7.404000000000000000e+06,7.422000000000000000e+06,7.435000000000000000e+06,7.400000000000000000e+06,7.411000000000000000e+06,7.424000000000000000e+06,7.414000000000000000e+06,7.405000000000000000e+06,7.402000000000000000e+06,7.404000000000000000e+06,7.403000000000000000e+06,7.403000000000000000e+06,7.421000000000000000e+06,7.416000000000000000e+06,7.417000000000000000e+06,7.426000000000000000e+06,7.420000000000000000e+06,7.419000000000000000e+06,7.419000000000000000e+06,7.420000000000000000e+06,7.418000000000000000e+06
7.317000000000000000e+06,7.322000000000000000e+06,7.327000000000000000e+06,7.333000000000000000e+06,7.391000000000000000e+06,7.390000000000000000e+06,7.413000000000000000e+06,7.410000000000000000e+06,7.429000000000000000e+06,7.394000000000000000e+06,7.415000000000000000e+06,7.389000000000000000e+06,7.423000000000000000e+06,7.415000000000000000e+06,7.407000000000000000e+06,7.399000000000000000e+06,7.405000000000000000e+06,7.408000000000000000e+06,7.419000000000000000e+06,7.420000000000000000e+06,7.413000000000000000e+06,7.409000000000000000e+06,7.420000000000000000e+06,7.411000000000000000e+06,7.409000000000000000e+06,7.396000000000000000e+06,7.400000000000000000e+06,7.403000000000000000e+06,7.404000000000000000e+06,7.422000000000000000e+06,7.435000000000000000e+06,7.400000000000000000e+06,7.411000000000000000e+06,7.424000000000000000e+06,7.414000000000000000e+06,7.405000000000000000e+06,7.402000000000000000e+06,7.404000000000000000e+06,7.403000000000000000e+06,7.403000000000000000e+06,7.421000000000000000e+06,7.416000000000000000e+06,7.417000000000000000e+06,7.426000000000000000e+06,7.420000000000000000e+06,7.419000000000000000e+06,7.419000000000000000e+06,7.420000000000000000e+06,7.418000000000000000e+06,7.416000000000000000e+06,7.408000000000000000e+06
7.327000000000000000e+06,7.333000000000000000e+06,7.391000000000000000e+06,7.390000000000000000e+06,7.413000000000000000e+06,7.410000000000000000e+06,7.429000000000000000e+06,7.394000000000000000e+06,7.415000000000000000e+06,7.389000000000000000e+06,7.423000000000000000e+06,7.415000000000000000e+06,7.407000000000000000e+06,7.399000000000000000e+06,7.405000000000000000e+06,7.408000000000000000e+06,7.419000000000000000e+06,7.420000000000000000e+06,7.413000000000000000e+06,7.409000000000000000e+06,7.420000000000000000e+06,7.411000000000000000e+06,7.409000000000000000e+06,7.396000000000000000e+06,7.400000000000000000e+06,7.403000000000000000e+06,7.404000000000000000e+06,7.422000000000000000e+06,7.435000000000000000e+06,7.400000000000000000e+06,7.411000000000000000e+06,7.424000000000000000e+06,7.414000000000000000e+06,7.405000000000000000e+06,7.402000000000000000e+06,7.404000000000000000e+06,7.403000000000000000e+06,7.403000000000000000e+06,7.421000000000000000e+06,7.416000000000000000e+06,7.417000000000000000e+06,7.426000000000000000e+06,7.420000000000000000e+06,7.419000000000000000e+06,7.419000000000000000e+06,7.420000000000000000e+06,7.418000000000000000e+06,7.416000000000000000e+06,7.408000000000000000e+06,7.407000000000000000e+06,7.366000000000000000e+06
7.391000000000000000e+06,7.390000000000000000e+06,7.413000000000000000e+06,7.410000000000000000e+06,7.429000000000000000e+06,7.394000000000000000e+06,7.415000000000000000e+06,7.389000000000000000e+06,7.423000000000000000e+06,7.415000000000000000e+06,7.407000000000000000e+06,7.399000000000000000e+06,7.405000000000000000e+06,7.408000000000000000e+06,7.419000000000000000e+06,7.420000000000000000e+06,7.413000000000000000e+06,7.409000000000000000e+06,7.420000000000000000e+06,7.411000000000000000e+06,7.409000000000000000e+06,7.396000000000000000e+06,7.400000000000000000e+06,7.403000000000000000e+06,7.404000000000000000e+06,7.422000000000000000e+06,7.435000000000000000e+06,7.400000000000000000e+06,7.411000000000000000e+06,7.424000000000000000e+06,7.414000000000000000e+06,7.405000000000000000e+06,7.402000000000000000e+06,7.404000000000000000e+06,7.403000000000000000e+06,7.403000000000000000e+06,7.421000000000000000e+06,7.416000000000000000e+06,7.417000000000000000e+06,7.426000000000000000e+06,7.420000000000000000e+06,7.419000000000000000e+06,7.419000000000000000e+06,7.420000000000000000e+06,7.418000000000000000e+06,7.416000000000000000e+06,7.408000000000000000e+06,7.407000000000000000e+06,7.366000000000000000e+06,7.367000000000000000e+06,7.353000000000000000e+06
7.413000000000000000e+06,7.410000000000000000e+06,7.429000000000000000e+06,7.394000000000000000e+06,7.415000000000000000e+06,7.389000000000000000e+06,7.423000000000000000e+06,7.415000000000000000e+06,7.407000000000000000e+06,7.399000000000000000e+06,7.405000000000000000e+06,7.408000000000000000e+06,7.419000000000000000e+06,7.420000000000000000e+06,7.413000000000000000e+06,7.409000000000000000e+06,7.420000000000000000e+06,7.411000000000000000e+06,7.409000000000000000e+06,7.396000000000000000e+06,7.400000000000000000e+06,7.403000000000000000e+06,7.404000000000000000e+06,7.422000000000000000e+06,7.435000000000000000e+06,7.400000000000000000e+06,7.411000000000000000e+06,7.424000000000000000e+06,7.414000000000000000e+06,7.405000000000000000e+06,7.402000000000000000e+06,7.404000000000000000e+06,7.403000000000000000e+06,7.403000000000000000e+06,7.421000000000000000e+06,7.416000000000000000e+06,7.417000000000000000e+06,7.426000000000000000e+06,7.420000000000000000e+06,7.419000000000000000e+06,7.419000000000000000e+06,7.420000000000000000e+06,7.418000000000000000e+06,7.416000000000000000e+06,7.408000000000000000e+06,7.407000000000000000e+06,7.366000000000000000e+06,7.367000000000000000e+06,7.353000000000000000e+06,7.375000000000000000e+06,7.370000000000000000e+06
7.429000000000000000e+06,7.394000000000000000e+06,7.415000000000000000e+06,7.389000000000000000e+06,7.423000000000000000e+06,7.415000000000000000e+06,7.407000000000000000e+06,7.399000000000000000e+06,7.405000000000000000e+06,7.408000000000000000e+06,7.419000000000000000e+06,7.420000000000000000e+06,7.413000000000000000e+06,7.409000000000000000e+06,7.420000000000000000e+06,7.411000000000000000e+06,7.409000000000000000e+06,7.396000000000000000e+06,7.400000000000000000e+06,7.403000000000000000e+06,7.404000000000000000e+06,7.422000000000000000e+06,7.435000000000000000e+06,7.400000000000000000e+06,7.411000000000000000e+06,7.424000000000000000e+06,7.414000000000000000e+06,7.405000000000000000e+06,7.402000000000000000e+06,7.404000000000000000e+06,7.403000000000000000e+06,7.403000000000000000e+06,7.421000000000000000e+06,7.416000000000000000e+06,7.417000000000000000e+06,7.426000000000000000e+06,7.420000000000000000e+06,7.419000000000000000e+06,7.419000000000000000e+06,7.420000000000000000e+06,7.418000000000000000e+06,7.416000000000000000e+06,7.408000000000000000e+06,7.407000000000000000e+06,7.366000000000000000e+06,7.367000000000000000e+06,7.353000000000000000e+06,7.375000000000000000e+06,7.370000000000000000e+06,7.378000000000000000e+06,7.393000000000000000e+06
7.415000000000000000e+06,7.389000000000000000e+06,7.423000000000000000e+06,7.415000000000000000e+06,7.407000000000000000e+06,7.399000000000000000e+06,7.405000000000000000e+06,7.408000000000000000e+06,7.419000000000000000e+06,7.420000000000000000e+06,7.413000000000000000e+06,7.409000000000000000e+06,7.420000000000000000e+06,7.411000000000000000e+06,7.409000000000000000e+06,7.396000000000000000e+06,7.400000000000000000e+06,7.403000000000000000e+06,7.404000000000000000e+06,7.422000000000000000e+06,7.435000000000000000e+06,7.400000000000000000e+06,7.411000000000000000e+06,7.424000000000000000e+06,7.414000000000000000e+06,7.405000000000000000e+06,7.402000000000000000e+06,7.404000000000000000e+06,7.403000000000000000e+06,7.403000000000000000e+06,7.421000000000000000e+06,7.416000000000000000e+06,7.417000000000000000e+06,7.426000000000000000e+06,7.420000000000000000e+06,7.419000000000000000e+06,7.419000000000000000e+06,7.420000000000000000e+06,7.418000000000000000e+06,7.416000000000000000e+06,7.408000000000000000e+06,7.407000000000000000e+06,7.366000000000000000e+06,7.367000000000000000e+06,7.353000000000000000e+06,7.375000000000000000e+06,7.370000000000000000e+06,7.378000000000000000e+06,7.393000000000000000e+06,7.401000000000000000e+06,7.394000000000000000e+06
7.423000000000000000e+06,7.415000000000000000e+06,7.407000000000000000e+06,7.399000000000000000e+06,7.405000000000000000e+06,7.408000000000000000e+06,7.419000000000000000e+06,7.420000000000000000e+06,7.413000000000000000e+06,7.409000000000000000e+06,7.420000000000000000e+06,7.411000000000000000e+06,7.409000000000000000e+06,7.396000000000000000e+06,7.400000000000000000e+06,7.403000000000000000e+06,7.404000000000000000e+06,7.422000000000000000e+06,7.435000000000000000e+06,7.400000000000000000e+06,7.411000000000000000e+06,7.424000000000000000e+06,7.414000000000000000e+06,7.405000000000000000e+06,7.402000000000000000e+06,7.404000000000000000e+06,7.403000000000000000e+06,7.403000000000000000e+06,7.421000000000000000e+06,7.416000000000000000e+06,7.417000000000000000e+06,7.426000000000000000e+06,7.420000000000000000e+06,7.419000000000000000e+06,7.419000000000000000e+06,7.420000000000000000e+06,7.418000000000000000e+06,7.416000000000000000e+06,7.408000000000000000e+06,7.407000000000000000e+06,7.366000000000000000e+06,7.367000000000000000e+06,7.353000000000000000e+06,7.375000000000000000e+06,7.370000000000000000e+06,7.378000000000000000e+06,7.393000000000000000e+06,7.401000000000000000e+06,7.394000000000000000e+06,7.358000000000000000e+06,7.370000000000000000e+06
7.407000000000000000e+06,7.399000000000000000e+06,7.405000000000000000e+06,7.408000000000000000e+06,7.419000000000000000e+06,7.420000000000000000e+06,7.413000000000000000e+06,7.409000000000000000e+06,7.420000000000000000e+06,7.411000000000000000e+06,7.409000000000000000e+06,7.396000000000000000e+06,7.400000000000000000e+06,7.403000000000000000e+06,7.404000000000000000e+06,7.422000000000000000e+06,7.435000000000000000e+06,7.400000000000000000e+06,7.411000000000000000e+06,7.424000000000000000e+06,7.414000000000000000e+06,7.405000000000000000e+06,7.402000000000000000e+06,7.404000000000000000e+06,7.403000000000000000e+06,7.403000000000000000e+06,7.421000000000000000e+06,7.416000000000000000e+06,7.417000000000000000e+06,7.426000000000000000e+06,7.420000000000000000e+06,7.419000000000000000e+06,7.419000000000000000e+06,7.420000000000000000e+06,7.418000000000000000e+06,7.416000000000000000e+06,7.408000000000000000e+06,7.407000000000000000e+06,7.366000000000000000e+06,7.367000000000000000e+06,7.353000000000000000e+06,7.375000000000000000e+06,7.370000000000000000e+06,7.378000000000000000e+06,7.393000000000000000e+06,7.401000000000000000e+06,7.394000000000000000e+06,7.358000000000000000e+06,7.370000000000000000e+06,7.241000000000000000e+06,7.157000000000000000e+06
7.405000000000000000e+06,7.408000000000000000e+06,7.419000000000000000e+06,7.420000000000000000e+06,7.413000000000000000e+06,7.409000000000000000e+06,7.420000000000000000e+06,7.411000000000000000e+06,7.409000000000000000e+06,7.396000000000000000e+06,7.400000000000000000e+06,7.403000000000000000e+06,7.404000000000000000e+06,7.422000000000000000e+06,7.435000000000000000e+06,7.400000000000000000e+06,7.411000000000000000e+06,7.424000000000000000e+06,7.414000000000000000e+06,7.405000000000000000e+06,7.402000000000000000e+06,7.404000000000000000e+06,7.403000000000000000e+06,7.403000000000000000e+06,7.421000000000000000e+06,7.416000000000000000e+06,7.417000000000000000e+06,7.426000000000000000e+06,7.420000000000000000e+06,7.419000000000000000e+06,7.419000000000000000e+06,7.420000000000000000e+06,7.418000000000000000e+06,7.416000000000000000e+06,7.408000000000000000e+06,7.407000000000000000e+06,7.366000000000000000e+06,7.367000000000000000e+06,7.353000000000000000e+06,7.375000000000000000e+06,7.370000000000000000e+06,7.378000000000000000e+06,7.393000000000000000e+06,7.401000000000000000e+06,7.394000000000000000e+06,7.358000000000000000e+06,7.370000000000000000e+06,7.241000000000000000e+06,7.157000000000000000e+06,7.168000000000000000e+06,7.167000000000000000e+06
7.419000000000000000e+06,7.420000000000000000e+06,7.413000000000000000e+06,7.409000000000000000e+06,7.420000000000000000e+06,7.411000000000000000e+06,7.409000000000000000e+06,7.396000000000000000e+06,7.400000000000000000e+06,7.403000000000000000e+06,7.404000000000000000e+06,7.422000000000000000e+06,7.435000000000000000e+06,7.400000000000000000e+06,7.411000000000000000e+06,7.424000000000000000e+06,7.414000000000000000e+06,7.405000000000000000e+06,7.402000000000000000e+06,7.404000000000000000e+06,7.403000000000000000e+06,7.403000000000000000e+06,7.421000000000000000e+06,7.416000000000000000e+06,7.417000000000000000e+06,7.426000000000000000e+06,7.420000000000000000e+06,7.419000000000000000e+06,7.419000000000000000e+06,7.420000000000000000e+06,7.418000000000000000e+06,7.416000000000000000e+06,7.408000000000000000e+06,7.407000000000000000e+06,7.366000000000000000e+06,7.367000000000000000e+06,7.353000000000000000e+06,7.375000000000000000e+06,7.370000000000000000e+06,7.378000000000000000e+06,7.393000000000000000e+06,7.401000000000000000e+06,7.394000000000000000e+06,7.358000000000000000e+06,7.370000000000000000e+06,7.241000000000000000e+06,7.157000000000000000e+06,7.168000000000000000e+06,7.167000000000000000e+06,7.156000000000000000e+06,7.159000000000000000e+06
7.413000000000000000e+06,7.409000000000000000e+06,7.420000000000000000e+06,7.411000000000000000e+06,7.409000000000000000e+06,7.396000000000000000e+06,7.400000000000000000e+06,7.403000000000000000e+06,7.404000000000000000e+06,7.422000000000000000e+06,7.435000000000000000e+06,7.400000000000000000e+06,7.411000000000000000e+06,7.424000000000000000e+06,7.414000000000000000e+06,7.405000000000000000e+06,7.402000000000000000e+06,7.404000000000000000e+06,7.403000000000000000e+06,7.403000000000000000e+06,7.421000000000000000e+06,7.416000000000000000e+06,7.417000000000000000e+06,7.426000000000000000e+06,7.420000000000000000e+06,7.419000000000000000e+06,7.419000000000000000e+06,7.420000000000000000e+06,7.418000000000000000e+06,7.416000000000000000e+06,7.408000000000000000e+06,7.407000000000000000e+06,7.366000000000000000e+06,7.367000000000000000e+06,7.353000000000000000e+06,7.375000000000000000e+06,7.370000000000000000e+06,7.378000000000000000e+06,7.393000000000000000e+06,7.401000000000000000e+06,7.394000000000000000e+06,7.358000000000000000e+06,7.370000000000000000e+06,7.241000000000000000e+06,7.157000000000000000e+06,7.168000000000000000e+06,7.167000000000000000e+06,7.156000000000000000e+06,7.159000000000000000e+06,7.148000000000000000e+06,7.167000000000000000e+06
7.420000000000000000e+06,7.411000000000000000e+06,7.409000000000000000e+06,7.396000000000000000e+06,7.400000000000000000e+06,7.403000000000000000e+06,7.404000000000000000e+06,7.422000000000000000e+06,7.435000000000000000e+06,7.400000000000000000e+06,7.411000000000000000e+06,7.424000000000000000e+06,7.414000000000000000e+06,7.405000000000000000e+06,7.402000000000000000e+06,7.404000000000000000e+06,7.403000000000000000e+06,7.403000000000000000e+06,7.421000000000000000e+06,7.416000000000000000e+06,7.417000000000000000e+06,7.426000000000000000e+06,7.420000000000000000e+06,7.419000000000000000e+06,7.419000000000000000e+06,7.420000000000000000e+06,7.418000000000000000e+06,7.416000000000000000e+06,7.408000000000000000e+06,7.407000000000000000e+06,7.366000000000000000e+06,7.367000000000000000e+06,7.353000000000000000e+06,7.375000000000000000e+06,7.370000000000000000e+06,7.378000000000000000e+06,7.393000000000000000e+06,7.401000000000000000e+06,7.394000000000000000e+06,7.358000000000000000e+06,7.370000000000000000e+06,7.241000000000000000e+06,7.157000000000000000e+06,7.168000000000000000e+06,7.167000000000000000e+06,7.156000000000000000e+06,7.159000000000000000e+06,7.148000000000000000e+06,7.167000000000000000e+06,7.177000000000000000e+06,7.185000000000000000e+06
7.409000000000000000e+06,7.396000000000000000e+06,7.400000000000000000e+06,7.403000000000000000e+06,7.404000000000000000e+06,7.422000000000000000e+06,7.435000000000000000e+06,7.400000000000000000e+06,7.411000000000000000e+06,7.424000000000000000e+06,7.414000000000000000e+06,7.405000000000000000e+06,7.402000000000000000e+06,7.404000000000000000e+06,7.403000000000000000e+06,7.403000000000000000e+06,7.421000000000000000e+06,7.416000000000000000e+06,7.417000000000000000e+06,7.426000000000000000e+06,7.420000000000000000e+06,7.419000000000000000e+06,7.419000000000000000e+06,7.420000000000000000e+06,7.418000000000000000e+06,7.416000000000000000e+06,7.408000000000000000e+06,7.407000000000000000e+06,7.366000000000000000e+06,7.367000000000000000e+06,7.353000000000000000e+06,7.375000000000000000e+06,7.370000000000000000e+06,7.378000000000000000e+06,7.393000000000000000e+06,7.401000000000000000e+06,7.394000000000000000e+06,7.358000000000000000e+06,7.370000000000000000e+06,7.241000000000000000e+06,7.157000000000000000e+06,7.168000000000000000e+06,7.167000000000000000e+06,7.156000000000000000e+06,7.159000000000000000e+06,7.148000000000000000e+06,7.167000000000000000e+06,7.177000000000000000e+06,7.185000000000000000e+06,7.184000000000000000e+06,7.198000000000000000e+06
7.400000000000000000e+06,7.403000000000000000e+06,7.404000000000000000e+06,7.422000000000000000e+06,7.435000000000000000e+06,7.400000000000000000e+06,7.411000000000000000e+06,7.424000000000000000e+06,7.414000000000000000e+06,7.405000000000000000e+06,7.402000000000000000e+06,7.404000000000000000e+06,7.403000000000000000e+06,7.403000000000000000e+06,7.421000000000000000e+06,7.416000000000000000e+06,7.417000000000000000e+06,7.426000000000000000e+06,7.420000000000000000e+06,7.419000000000000000e+06,7.419000000000000000e+06,7.420000000000000000e+06,7.418000000000000000e+06,7.416000000000000000e+06,7.408000000000000000e+06,7.407000000000000000e+06,7.366000000000000000e+06,7.367000000000000000e+06,7.353000000000000000e+06,7.375000000000000000e+06,7.370000000000000000e+06,7.378000000000000000e+06,7.393000000000000000e+06,7.401000000000000000e+06,7.394000000000000000e+06,7.358000000000000000e+06,7.370000000000000000e+06,7.241000000000000000e+06,7.157000000000000000e+06,7.168000000000000000e+06,7.167000000000000000e+06,7.156000000000000000e+06,7.159000000000000000e+06,7.148000000000000000e+06,7.167000000000000000e+06,7.177000000000000000e+06,7.185000000000000000e+06,7.184000000000000000e+06,7.198000000000000000e+06,7.216000000000000000e+06,7.200000000000000000e+06
7.404000000000000000e+06,7.422000000000000000e+06,7.435000000000000000e+06,7.400000000000000000e+06,7.411000000000000000e+06,7.424000000000000000e+06,7.414000000000000000e+06,7.405000000000000000e+06,7.402000000000000000e+06,7.404000000000000000e+06,7.403000000000000000e+06,7.403000000000000000e+06,7.421000000000000000e+06,7.416000000000000000e+06,7.417000000000000000e+06,7.426000000000000000e+06,7.420000000000000000e+06,7.419000000000000000e+06,7.419000000000000000e+06,7.420000000000000000e+06,7.418000000000000000e+06,7.416000000000000000e+06,7.408000000000000000e+06,7.407000000000000000e+06,7.366000000000000000e+06,7.367000000000000000e+06,7.353000000000000000e+06,7.375000000000000000e+06,7.370000000000000000e+06,7.378000000000000000e+06,7.393000000000000000e+06,7.401000000000000000e+06,7.394000000000000000e+06,7.358000000000000000e+06,7.370000000000000000e+06,7.241000000000000000e+06,7.157000000000000000e+06,7.168000000000000000e+06,7.167000000000000000e+06,7.156000000000000000e+06,7.159000000000000000e+06,7.148000000000000000e+06,7.167000000000000000e+06,7.177000000000000000e+06,7.185000000000000000e+06,7.184000000000000000e+06,7.198000000000000000e+06,7.216000000000000000e+06,7.200000000000000000e+06,7.185000000000000000e+06,7.187000000000000000e+06
7.435000000000000000e+06,7.400000000000000000e+06,7.411000000000000000e+06,7.424000000000000000e+06,7.414000000000000000e+06,7.405000000000000000e+06,7.402000000000000000e+06,7.404000000000000000e+06,7.403000000000000000e+06,7.403000000000000000e+06,7.421000000000000000e+06,7.416000000000000000e+06,7.417000000000000000e+06,7.426000000000000000e+06,7.420000000000000000e+06,7.419000000000000000e+06,7.419000000000000000e+06,7.420000000000000000e+06,7.418000000000000000e+06,7.416000000000000000e+06,7.408000000000000000e+06,7.407000000000000000e+06,7.366000000000000000e+06,7.367000000000000000e+06,7.353000000000000000e+06,7.375000000000000000e+06,7.370000000000000000e+06,7.378000000000000000e+06,7.393000000000000000e+06,7.401000000000000000e+06,7.394000000000000000e+06,7.358000000000000000e+06,7.370000000000000000e+06,7.241000000000000000e+06,7.157000000000000000e+06,7.168000000000000000e+06,7.167000000000000000e+06,7.156000000000000000e+06,7.159000000000000000e+06,7.148000000000000000e+06,7.167000000000000000e+06,7.177000000000000000e+06,7.185000000000000000e+06,7.184000000000000000e+06,7.198000000000000000e+06,7.216000000000000000e+06,7.200000000000000000e+06,7.185000000000000000e+06,7.187000000000000000e+06,7.186000000000000000e+06,7.170000000000000000e+06
