7.273500000000000000e+06,7.268500000000000000e+06,7.247500000000000000e+06,7.241500000000000000e+06,7.241000000000000000e+06,7.268000000000000000e+06,7.288500000000000000e+06,7.273000000000000000e+06,7.243500000000000000e+06,7.320500000000000000e+06,7.261000000000000000e+06,7.265000000000000000e+06,7.301500000000000000e+06,7.263500000000000000e+06,7.263000000000000000e+06,7.292500000000000000e+06,7.263500000000000000e+06,7.267000000000000000e+06,7.266000000000000000e+06,7.282500000000000000e+06,7.230500000000000000e+06,7.230000000000000000e+06,7.187000000000000000e+06,7.229500000000000000e+06,7.219500000000000000e+06,7.190500000000000000e+06,7.269500000000000000e+06,7.195000000000000000e+06,7.180000000000000000e+06,7.188000000000000000e+06,7.159000000000000000e+06,7.178000000000000000e+06,7.200500000000000000e+06,7.184500000000000000e+06,7.199500000000000000e+06,7.207500000000000000e+06,7.191500000000000000e+06,7.198000000000000000e+06,7.234000000000000000e+06,7.232000000000000000e+06,7.236500000000000000e+06,7.225500000000000000e+06,7.219500000000000000e+06,7.218000000000000000e+06,7.218000000000000000e+06,7.220500000000000000e+06,7.202000000000000000e+06,7.187000000000000000e+06,7.190000000000000000e+06,7.216000000000000000e+06,7.217500000000000000e+06
7.247500000000000000e+06,7.241500000000000000e+06,7.241000000000000000e+06,7.268000000000000000e+06,7.288500000000000000e+06,7.273000000000000000e+06,7.243500000000000000e+06,7.320500000000000000e+06,7.261000000000000000e+06,7.265000000000000000e+06,7.301500000000000000e+06,7.263500000000000000e+06,7.263000000000000000e+06,7.292500000000000000e+06,7.263500000000000000e+06,7.267000000000000000e+06,7.266000000000000000e+06,7.282500000000000000e+06,7.230500000000000000e+06,7.230000000000000000e+06,7.187000000000000000e+06,7.229500000000000000e+06,7.219500000000000000e+06,7.190500000000000000e+06,7.269500000000000000e+06,7.195000000000000000e+06,7.180000000000000000e+06,7.188000000000000000e+06,7.159000000000000000e+06,7.178000000000000000e+06,7.200500000000000000e+06,7.184500000000000000e+06,7.199500000000000000e+06,7.207500000000000000e+06,7.191500000000000000e+06,7.198000000000000000e+06,7.234000000000000000e+06,7.232000000000000000e+06,7.236500000000000000e+06,7.225500000000000000e+06,7.219500000000000000e+06,7.218000000000000000e+06,7.218000000000000000e+06,7.220500000000000000e+06,7.202000000000000000e+06,7.187000000000000000e+06,7.190000000000000000e+06,7.216000000000000000e+06,7.217500000000000000e+06,7.237000000000000000e+06,7.246000000000000000e+06
7.241000000000000000e+06,7.268000000000000000e+06,7.288500000000000000e+06,7.273000000000000000e+06,7.243500000000000000e+06,7.320500000000000000e+06,7.261000000000000000e+06,7.265000000000000000e+06,7.301500000000000000e+06,7.263500000000000000e+06,7.263000000000000000e+06,7.292500000000000000e+06,7.263500000000000000e+06,7.267000000000000000e+06,7.266000000000000000e+06,7.282500000000000000e+06,7.230500000000000000e+06,7.230000000000000000e+06,7.187000000000000000e+06,7.229500000000000000e+06,7.219500000000000000e+06,7.190500000000000000e+06,7.269500000000000000e+06,7.195000000000000000e+06,7.180000000000000000e+06,7.188000000000000000e+06,7.159000000000000000e+06,7.178000000000000000e+06,7.200500000000000000e+06,7.184500000000000000e+06,7.199500000000000000e+06,7.207500000000000000e+06,7.191500000000000000e+06,7.198000000000000000e+06,7.234000000000000000e+06,7.232000000000000000e+06,7.236500000000000000e+06,7.225500000000000000e+06,7.219500000000000000e+06,7.218000000000000000e+06,7.218000000000000000e+06,7.220500000000000000e+06,7.202000000000000000e+06,7.187000000000000000e+06,7.190000000000000000e+06,7.216000000000000000e+06,7.217500000000000000e+06,7.237000000000000000e+06,7.246000000000000000e+06,7.380000000000000000e+06,7.402000000000000000e+06
7.288500000000000000e+06,7.273000000000000000e+06,7.243500000000000000e+06,7.320500000000000000e+06,7.261000000000000000e+06,7.265000000000000000e+06,7.301500000000000000e+06,7.263500000000000000e+06,7.263000000000000000e+06,7.292500000000000000e+06,7.263500000000000000e+06,7.267000000000000000e+06,7.266000000000000000e+06,7.282500000000000000e+06,7.230500000000000000e+06,7.230000000000000000e+06,7.187000000000000000e+06,7.229500000000000000e+06,7.219500000000000000e+06,7.190500000000000000e+06,7.269500000000000000e+06,7.195000000000000000e+06,7.180000000000000000e+06,7.188000000000000000e+06,7.159000000000000000e+06,7.178000000000000000e+06,7.200500000000000000e+06,7.184500000000000000e+06,7.199500000000000000e+06,7.207500000000000000e+06,7.191500000000000000e+06,7.198000000000000000e+06,7.234000000000000000e+06,7.232000000000000000e+06,7.236500000000000000e+06,7.225500000000000000e+06,7.219500000000000000e+06,7.218000000000000000e+06,7.218000000000000000e+06,7.220500000000000000e+06,7.202000000000000000e+06,7.187000000000000000e+06,7.190000000000000000e+06,7.216000000000000000e+06,7.217500000000000000e+06,7.237000000000000000e+06,7.246000000000000000e+06,7.380000000000000000e+06,7.402000000000000000e+06,7.519000000000000000e+06,7.487000000000000000e+06
7.243500000000000000e+06,7.320500000000000000e+06,7.261000000000000000e+06,7.265000000000000000e+06,7.301500000000000000e+06,7.263500000000000000e+06,7.263000000000000000e+06,7.292500000000000000e+06,7.263500000000000000e+06,7.267000000000000000e+06,7.266000000000000000e+06,7.282500000000000000e+06,7.230500000000000000e+06,7.230000000000000000e+06,7.187000000000000000e+06,7.229500000000000000e+06,7.219500000000000000e+06,7.190500000000000000e+06,7.269500000000000000e+06,7.195000000000000000e+06,7.180000000000000000e+06,7.188000000000000000e+06,7.159000000000000000e+06,7.178000000000000000e+06,7.200500000000000000e+06,7.184500000000000000e+06,7.199500000000000000e+06,7.207500000000000000e+06,7.191500000000000000e+06,7.198000000000000000e+06,7.234000000000000000e+06,7.232000000000000000e+06,7.236500000000000000e+06,7.225500000000000000e+06,7.219500000000000000e+06,7.218000000000000000e+06,7.218000000000000000e+06,7.220500000000000000e+06,7.202000000000000000e+06,7.187000000000000000e+06,7.190000000000000000e+06,7.216000000000000000e+06,7.217500000000000000e+06,7.237000000000000000e+06,7.246000000000000000e+06,7.380000000000000000e+06,7.402000000000000000e+06,7.519000000000000000e+06,7.487000000000000000e+06,7.520000000000000000e+06,7.515500000000000000e+06
7.261000000000000000e+06,7.265000000000000000e+06,7.301500000000000000e+06,7.263500000000000000e+06,7.263000000000000000e+06,7.292500000000000000e+06,7.263500000000000000e+06,7.267000000000000000e+06,7.266000000000000000e+06,7.282500000000000000e+06,7.230500000000000000e+06,7.230000000000000000e+06,7.187000000000000000e+06,7.229500000000000000e+06,7.219500000000000000e+06,7.190500000000000000e+06,7.269500000000000000e+06,7.195000000000000000e+06,7.180000000000000000e+06,7.188000000000000000e+06,7.159000000000000000e+06,7.178000000000000000e+06,7.200500000000000000e+06,7.184500000000000000e+06,7.199500000000000000e+06,7.207500000000000000e+06,7.191500000000000000e+06,7.198000000000000000e+06,7.234000000000000000e+06,7.232000000000000000e+06,7.236500000000000000e+06,7.225500000000000000e+06,7.219500000000000000e+06,7.218000000000000000e+06,7.218000000000000000e+06,7.220500000000000000e+06,7.202000000000000000e+06,7.187000000000000000e+06,7.190000000000000000e+06,7.216000000000000000e+06,7.217500000000000000e+06,7.237000000000000000e+06,7.246000000000000000e+06,7.380000000000000000e+06,7.402000000000000000e+06,7.519000000000000000e+06,7.487000000000000000e+06,7.520000000000000000e+06,7.515500000000000000e+06,7.505500000000000000e+06,7.506500000000000000e+06
7.265000000000000000e+06,7.301500000000000000e+06,7.263500000000000000e+06,7.263000000000000000e+06,7.292500000000000000e+06,7.263500000000000000e+06,7.267000000000000000e+06,7.266000000000000000e+06,7.282500000000000000e+06,7.230500000000000000e+06,7.230000000000000000e+06,7.187000000000000000e+06,7.229500000000000000e+06,7.219500000000000000e+06,7.190500000000000000e+06,7.269500000000000000e+06,7.195000000000000000e+06,7.180000000000000000e+06,7.188000000000000000e+06,7.159000000000000000e+06,7.178000000000000000e+06,7.200500000000000000e+06,7.184500000000000000e+06,7.199500000000000000e+06,7.207500000000000000e+06,7.191500000000000000e+06,7.198000000000000000e+06,7.234000000000000000e+06,7.232000000000000000e+06,7.236500000000000000e+06,7.225500000000000000e+06,7.219500000000000000e+06,7.218000000000000000e+06,7.218000000000000000e+06,7.220500000000000000e+06,7.202000000000000000e+06,7.187000000000000000e+06,7.190000000000000000e+06,7.216000000000000000e+06,7.217500000000000000e+06,7.237000000000000000e+06,7.246000000000000000e+06,7.380000000000000000e+06,7.402000000000000000e+06,7.519000000000000000e+06,7.487000000000000000e+06,7.520000000000000000e+06,7.515500000000000000e+06,7.505500000000000000e+06,7.506500000000000000e+06,7.528000000000000000e+06
7.263500000000000000e+06,7.263000000000000000e+06,7.292500000000000000e+06,7.263500000000000000e+06,7.267000000000000000e+06,7.266000000000000000e+06,7.282500000000000000e+06,7.230500000000000000e+06,7.230000000000000000e+06,7.187000000000000000e+06,7.229500000000000000e+06,7.219500000000000000e+06,7.190500000000000000e+06,7.269500000000000000e+06,7.195000000000000000e+06,7.180000000000000000e+06,7.188000000000000000e+06,7.159000000000000000e+06,7.178000000000000000e+06,7.200500000000000000e+06,7.184500000000000000e+06,7.199500000000000000e+06,7.207500000000000000e+06,7.191500000000000000e+06,7.198000000000000000e+06,7.234000000000000000e+06,7.232000000000000000e+06,7.236500000000000000e+06,7.225500000000000000e+06,7.219500000000000000e+06,7.218000000000000000e+06,7.218000000000000000e+06,7.220500000000000000e+06,7.202000000000000000e+06,7.187000000000000000e+06,7.190000000000000000e+06,7.216000000000000000e+06,7.217500000000000000e+06,7.237000000000000000e+06,7.246000000000000000e+06,7.380000000000000000e+06,7.402000000000000000e+06,7.519000000000000000e+06,7.487000000000000000e+06,7.520000000000000000e+06,7.515500000000000000e+06,7.505500000000000000e+06,7.506500000000000000e+06,7.528000000000000000e+06,7.500000000000000000e+06,7.479500000000000000e+06
7.292500000000000000e+06,7.263500000000000000e+06,7.267000000000000000e+06,7.266000000000000000e+06,7.282500000000000000e+06,7.230500000000000000e+06,7.230000000000000000e+06,7.187000000000000000e+06,7.229500000000000000e+06,7.219500000000000000e+06,7.190500000000000000e+06,7.269500000000000000e+06,7.195000000000000000e+06,7.180000000000000000e+06,7.188000000000000000e+06,7.159000000000000000e+06,7.178000000000000000e+06,7.200500000000000000e+06,7.184500000000000000e+06,7.199500000000000000e+06,7.207500000000000000e+06,7.191500000000000000e+06,7.198000000000000000e+06,7.234000000000000000e+06,7.232000000000000000e+06,7.236500000000000000e+06,7.225500000000000000e+06,7.219500000000000000e+06,7.218000000000000000e+06,7.218000000000000000e+06,7.220500000000000000e+06,7.202000000000000000e+06,7.187000000000000000e+06,7.190000000000000000e+06,7.216000000000000000e+06,7.217500000000000000e+06,7.237000000000000000e+06,7.246000000000000000e+06,7.380000000000000000e+06,7.402000000000000000e+06,7.519000000000000000e+06,7.487000000000000000e+06,7.520000000000000000e+06,7.515500000000000000e+06,7.505500000000000000e+06,7.506500000000000000e+06,7.528000000000000000e+06,7.500000000000000000e+06,7.479500000000000000e+06,7.480500000000000000e+06,7.489500000000000000e+06
7.267000000000000000e+06,7.266000000000000000e+06,7.282500000000000000e+06,7.230500000000000000e+06,7.230000000000000000e+06,7.187000000000000000e+06,7.229500000000000000e+06,7.219500000000000000e+06,7.190500000000000000e+06,7.269500000000000000e+06,7.195000000000000000e+06,7.180000000000000000e+06,7.188000000000000000e+06,7.159000000000000000e+06,7.178000000000000000e+06,7.200500000000000000e+06,7.184500000000000000e+06,7.199500000000000000e+06,7.207500000000000000e+06,7.191500000000000000e+06,7.198000000000000000e+06,7.234000000000000000e+06,7.232000000000000000e+06,7.236500000000000000e+06,7.225500000000000000e+06,7.219500000000000000e+06,7.218000000000000000e+06,7.218000000000000000e+06,7.220500000000000000e+06,7.202000000000000000e+06,7.187000000000000000e+06,7.190000000000000000e+06,7.216000000000000000e+06,7.217500000000000000e+06,7.237000000000000000e+06,7.246000000000000000e+06,7.380000000000000000e+06,7.402000000000000000e+06,7.519000000000000000e+06,7.487000000000000000e+06,7.520000000000000000e+06,7.515500000000000000e+06,7.505500000000000000e+06,7.506500000000000000e+06,7.528000000000000000e+06,7.500000000000000000e+06,7.479500000000000000e+06,7.480500000000000000e+06,7.489500000000000000e+06,7.499500000000000000e+06,7.471000000000000000e+06
7.282500000000000000e+06,7.230500000000000000e+06,7.230000000000000000e+06,7.187000000000000000e+06,7.229500000000000000e+06,7.219500000000000000e+06,7.190500000000000000e+06,7.269500000000000000e+06,7.195000000000000000e+06,7.180000000000000000e+06,7.188000000000000000e+06,7.159000000000000000e+06,7.178000000000000000e+06,7.200500000000000000e+06,7.184500000000000000e+06,7.199500000000000000e+06,7.207500000000000000e+06,7.191500000000000000e+06,7.198000000000000000e+06,7.234000000000000000e+06,7.232000000000000000e+06,7.236500000000000000e+06,7.225500000000000000e+06,7.219500000000000000e+06,7.218000000000000000e+06,7.218000000000000000e+06,7.220500000000000000e+06,7.202000000000000000e+06,7.187000000000000000e+06,7.190000000000000000e+06,7.216000000000000000e+06,7.217500000000000000e+06,7.237000000000000000e+06,7.246000000000000000e+06,7.380000000000000000e+06,7.402000000000000000e+06,7.519000000000000000e+06,7.487000000000000000e+06,7.520000000000000000e+06,7.515500000000000000e+06,7.505500000000000000e+06,7.506500000000000000e+06,7.528000000000000000e+06,7.500000000000000000e+06,7.479500000000000000e+06,7.480500000000000000e+06,7.489500000000000000e+06,7.499500000000000000e+06,7.471000000000000000e+06,7.462500000000000000e+06,7.499000000000000000e+06
7.230000000000000000e+06,7.187000000000000000e+06,7.229500000000000000e+06,7.219500000000000000e+06,7.190500000000000000e+06,7.269500000000000000e+06,7.195000000000000000e+06,7.180000000000000000e+06,7.188000000000000000e+06,7.159000000000000000e+06,7.178000000000000000e+06,7.200500000000000000e+06,7.184500000000000000e+06,7.199500000000000000e+06,7.207500000000000000e+06,7.191500000000000000e+06,7.198000000000000000e+06,7.234000000000000000e+06,7.232000000000000000e+06,7.236500000000000000e+06,7.225500000000000000e+06,7.219500000000000000e+06,7.218000000000000000e+06,7.218000000000000000e+06,7.220500000000000000e+06,7.202000000000000000e+06,7.187000000000000000e+06,7.190000000000000000e+06,7.216000000000000000e+06,7.217500000000000000e+06,7.237000000000000000e+06,7.246000000000000000e+06,7.380000000000000000e+06,7.402000000000000000e+06,7.519000000000000000e+06,7.487000000000000000e+06,7.520000000000000000e+06,7.515500000000000000e+06,7.505500000000000000e+06,7.506500000000000000e+06,7.528000000000000000e+06,7.500000000000000000e+06,7.479500000000000000e+06,7.480500000000000000e+06,7.489500000000000000e+06,7.499500000000000000e+06,7.471000000000000000e+06,7.462500000000000000e+06,7.499000000000000000e+06,7.507500000000000000e+06,7.490000000000000000e+06
7.229500000000000000e+06,7.219500000000000000e+06,7.190500000000000000e+06,7.269500000000000000e+06,7.195000000000000000e+06,7.180000000000000000e+06,7.188000000000000000e+06,7.159000000000000000e+06,7.178000000000000000e+06,7.200500000000000000e+06,7.184500000000000000e+06,7.199500000000000000e+06,7.207500000000000000e+06,7.191500000000000000e+06,7.198000000000000000e+06,7.234000000000000000e+06,7.232000000000000000e+06,7.236500000000000000e+06,7.225500000000000000e+06,7.219500000000000000e+06,7.218000000000000000e+06,7.218000000000000000e+06,7.220500000000000000e+06,7.202000000000000000e+06,7.187000000000000000e+06,7.190000000000000000e+06,7.216000000000000000e+06,7.217500000000000000e+06,7.237000000000000000e+06,7.246000000000000000e+06,7.380000000000000000e+06,7.402000000000000000e+06,7.519000000000000000e+06,7.487000000000000000e+06,7.520000000000000000e+06,7.515500000000000000e+06,7.505500000000000000e+06,7.506500000000000000e+06,7.528000000000000000e+06,7.500000000000000000e+06,7.479500000000000000e+06,7.480500000000000000e+06,7.489500000000000000e+06,7.499500000000000000e+06,7.471000000000000000e+06,7.462500000000000000e+06,7.499000000000000000e+06,7.507500000000000000e+06,7.490000000000000000e+06,7.497000000000000000e+06,7.460000000000000000e+06
7.190500000000000000e+06,7.269500000000000000e+06,7.195000000000000000e+06,7.180000000000000000e+06,7.188000000000000000e+06,7.159000000000000000e+06,7.178000000000000000e+06,7.200500000000000000e+06,7.184500000000000000e+06,7.199500000000000000e+06,7.207500000000000000e+06,7.191500000000000000e+06,7.198000000000000000e+06,7.234000000000000000e+06,7.232000000000000000e+06,7.236500000000000000e+06,7.225500000000000000e+06,7.219500000000000000e+06,7.218000000000000000e+06,7.218000000000000000e+06,7.220500000000000000e+06,7.202000000000000000e+06,7.187000000000000000e+06,7.190000000000000000e+06,7.216000000000000000e+06,7.217500000000000000e+06,7.237000000000000000e+06,7.246000000000000000e+06,7.380000000000000000e+06,7.402000000000000000e+06,7.519000000000000000e+06,7.487000000000000000e+06,7.520000000000000000e+06,7.515500000000000000e+06,7.505500000000000000e+06,7.506500000000000000e+06,7.528000000000000000e+06,7.500000000000000000e+06,7.479500000000000000e+06,7.480500000000000000e+06,7.489500000000000000e+06,7.499500000000000000e+06,7.471000000000000000e+06,7.462500000000000000e+06,7.499000000000000000e+06,7.507500000000000000e+06,7.490000000000000000e+06,7.497000000000000000e+06,7.460000000000000000e+06,7.450000000000000000e+06,7.453500000000000000e+06
7.195000000000000000e+06,7.180000000000000000e+06,7.188000000000000000e+06,7.159000000000000000e+06,7.178000000000000000e+06,7.200500000000000000e+06,7.184500000000000000e+06,7.199500000000000000e+06,7.207500000000000000e+06,7.191500000000000000e+06,7.198000000000000000e+06,7.234000000000000000e+06,7.232000000000000000e+06,7.236500000000000000e+06,7.225500000000000000e+06,7.219500000000000000e+06,7.218000000000000000e+06,7.218000000000000000e+06,7.220500000000000000e+06,7.202000000000000000e+06,7.187000000000000000e+06,7.190000000000000000e+06,7.216000000000000000e+06,7.217500000000000000e+06,7.237000000000000000e+06,7.246000000000000000e+06,7.380000000000000000e+06,7.402000000000000000e+06,7.519000000000000000e+06,7.487000000000000000e+06,7.520000000000000000e+06,7.515500000000000000e+06,7.505500000000000000e+06,7.506500000000000000e+06,7.528000000000000000e+06,7.500000000000000000e+06,7.479500000000000000e+06,7.480500000000000000e+06,7.489500000000000000e+06,7.499500000000000000e+06,7.471000000000000000e+06,7.462500000000000000e+06,7.499000000000000000e+06,7.507500000000000000e+06,7.490000000000000000e+06,7.497000000000000000e+06,7.460000000000000000e+06,7.450000000000000000e+06,7.453500000000000000e+06,7.453000000000000000e+06,7.453500000000000000e+06
7.188000000000000000e+06,7.159000000000000000e+06,7.178000000000000000e+06,7.200500000000000000e+06,7.184500000000000000e+06,7.199500000000000000e+06,7.207500000000000000e+06,7.191500000000000000e+06,7.198000000000000000e+06,7.234000000000000000e+06,7.232000000000000000e+06,7.236500000000000000e+06,7.225500000000000000e+06,7.219500000000000000e+06,7.218000000000000000e+06,7.218000000000000000e+06,7.220500000000000000e+06,7.202000000000000000e+06,7.187000000000000000e+06,7.190000000000000000e+06,7.216000000000000000e+06,7.217500000000000000e+06,7.237000000000000000e+06,7.246000000000000000e+06,7.380000000000000000e+06,7.402000000000000000e+06,7.519000000000000000e+06,7.487000000000000000e+06,7.520000000000000000e+06,7.515500000000000000e+06,7.505500000000000000e+06,7.506500000000000000e+06,7.528000000000000000e+06,7.500000000000000000e+06,7.479500000000000000e+06,7.480500000000000000e+06,7.489500000000000000e+06,7.499500000000000000e+06,7.471000000000000000e+06,7.462500000000000000e+06,7.499000000000000000e+06,7.507500000000000000e+06,7.490000000000000000e+06,7.497000000000000000e+06,7.460000000000000000e+06,7.450000000000000000e+06,7.453500000000000000e+06,7.453000000000000000e+06,7.453500000000000000e+06,7.480000000000000000e+06,7.470500000000000000e+06
7.178000000000000000e+06,7.200500000000000000e+06,7.184500000000000000e+06,7.199500000000000000e+06,7.207500000000000000e+06,7.191500000000000000e+06,7.198000000000000000e+06,7.234000000000000000e+06,7.232000000000000000e+06,7.236500000000000000e+06,7.225500000000000000e+06,7.219500000000000000e+06,7.218000000000000000e+06,7.218000000000000000e+06,7.220500000000000000e+06,7.202000000000000000e+06,7.187000000000000000e+06,7.190000000000000000e+06,7.216000000000000000e+06,7.217500000000000000e+06,7.237000000000000000e+06,7.246000000000000000e+06,7.380000000000000000e+06,7.402000000000000000e+06,7.519000000000000000e+06,7.487000000000000000e+06,7.520000000000000000e+06,7.515500000000000000e+06,7.505500000000000000e+06,7.506500000000000000e+06,7.528000000000000000e+06,7.500000000000000000e+06,7.479500000000000000e+06,7.480500000000000000e+06,7.489500000000000000e+06,7.499500000000000000e+06,7.471000000000000000e+06,7.462500000000000000e+06,7.499000000000000000e+06,7.507500000000000000e+06,7.490000000000000000e+06,7.497000000000000000e+06,7.460000000000000000e+06,7.450000000000000000e+06,7.453500000000000000e+06,7.453000000000000000e+06,7.453500000000000000e+06,7.480000000000000000e+06,7.470500000000000000e+06,7.467000000000000000e+06,7.469500000000000000e+06
7.184500000000000000e+06,7.199500000000000000e+06,7.207500000000000000e+06,7.191500000000000000e+06,7.198000000000000000e+06,7.234000000000000000e+06,7.232000000000000000e+06,7.236500000000000000e+06,7.225500000000000000e+06,7.219500000000000000e+06,7.218000000000000000e+06,7.218000000000000000e+06,7.220500000000000000e+06,7.202000000000000000e+06,7.187000000000000000e+06,7.190000000000000000e+06,7.216000000000000000e+06,7.217500000000000000e+06,7.237000000000000000e+06,7.246000000000000000e+06,7.380000000000000000e+06,7.402000000000000000e+06,7.519000000000000000e+06,7.487000000000000000e+06,7.520000000000000000e+06,7.515500000000000000e+06,7.505500000000000000e+06,7.506500000000000000e+06,7.528000000000000000e+06,7.500000000000000000e+06,7.479500000000000000e+06,7.480500000000000000e+06,7.489500000000000000e+06,7.499500000000000000e+06,7.471000000000000000e+06,7.462500000000000000e+06,7.499000000000000000e+06,7.507500000000000000e+06,7.490000000000000000e+06,7.497000000000000000e+06,7.460000000000000000e+06,7.450000000000000000e+06,7.453500000000000000e+06,7.453000000000000000e+06,7.453500000000000000e+06,7.480000000000000000e+06,7.470500000000000000e+06,7.467000000000000000e+06,7.469500000000000000e+06,7.466500000000000000e+06,7.470500000000000000e+06
7.207500000000000000e+06,7.191500000000000000e+06,7.198000000000000000e+06,7.234000000000000000e+06,7.232000000000000000e+06,7.236500000000000000e+06,7.225500000000000000e+06,7.219500000000000000e+06,7.218000000000000000e+06,7.218000000000000000e+06,7.220500000000000000e+06,7.202000000000000000e+06,7.187000000000000000e+06,7.190000000000000000e+06,7.216000000000000000e+06,7.217500000000000000e+06,7.237000000000000000e+06,7.246000000000000000e+06,7.380000000000000000e+06,7.402000000000000000e+06,7.519000000000000000e+06,7.487000000000000000e+06,7.520000000000000000e+06,7.515500000000000000e+06,7.505500000000000000e+06,7.506500000000000000e+06,7.528000000000000000e+06,7.500000000000000000e+06,7.479500000000000000e+06,7.480500000000000000e+06,7.489500000000000000e+06,7.499500000000000000e+06,7.471000000000000000e+06,7.462500000000000000e+06,7.499000000000000000e+06,7.507500000000000000e+06,7.490000000000000000e+06,7.497000000000000000e+06,7.460000000000000000e+06,7.450000000000000000e+06,7.453500000000000000e+06,7.453000000000000000e+06,7.453500000000000000e+06,7.480000000000000000e+06,7.470500000000000000e+06,7.467000000000000000e+06,7.469500000000000000e+06,7.466500000000000000e+06,7.470500000000000000e+06,7.500000000000000000e+06,7.495500000000000000e+06
7.198000000000000000e+06,7.234000000000000000e+06,7.232000000000000000e+06,7.236500000000000000e+06,7.225500000000000000e+06,7.219500000000000000e+06,7.218000000000000000e+06,7.218000000000000000e+06,7.220500000000000000e+06,7.202000000000000000e+06,7.187000000000000000e+06,7.190000000000000000e+06,7.216000000000000000e+06,7.217500000000000000e+06,7.237000000000000000e+06,7.246000000000000000e+06,7.380000000000000000e+06,7.402000000000000000e+06,7.519000000000000000e+06,7.487000000000000000e+06,7.520000000000000000e+06,7.515500000000000000e+06,7.505500000000000000e+06,7.506500000000000000e+06,7.528000000000000000e+06,7.500000000000000000e+06,7.479500000000000000e+06,7.480500000000000000e+06,7.489500000000000000e+06,7.499500000000000000e+06,7.471000000000000000e+06,7.462500000000000000e+06,7.499000000000000000e+06,7.507500000000000000e+06,7.490000000000000000e+06,7.497000000000000000e+06,7.460000000000000000e+06,7.450000000000000000e+06,7.453500000000000000e+06,7.453000000000000000e+06,7.453500000000000000e+06,7.480000000000000000e+06,7.470500000000000000e+06,7.467000000000000000e+06,7.469500000000000000e+06,7.466500000000000000e+06,7.470500000000000000e+06,7.500000000000000000e+06,7.495500000000000000e+06,7.536000000000000000e+06,7.520500000000000000e+06
7.232000000000000000e+06,7.236500000000000000e+06,7.225500000000000000e+06,7.219500000000000000e+06,7.218000000000000000e+06,7.218000000000000000e+06,7.220500000000000000e+06,7.202000000000000000e+06,7.187000000000000000e+06,7.190000000000000000e+06,7.216000000000000000e+06,7.217500000000000000e+06,7.237000000000000000e+06,7.246000000000000000e+06,7.380000000000000000e+06,7.402000000000000000e+06,7.519000000000000000e+06,7.487000000000000000e+06,7.520000000000000000e+06,7.515500000000000000e+06,7.505500000000000000e+06,7.506500000000000000e+06,7.528000000000000000e+06,7.500000000000000000e+06,7.479500000000000000e+06,7.480500000000000000e+06,7.489500000000000000e+06,7.499500000000000000e+06,7.471000000000000000e+06,7.462500000000000000e+06,7.499000000000000000e+06,7.507500000000000000e+06,7.490000000000000000e+06,7.497000000000000000e+06,7.460000000000000000e+06,7.450000000000000000e+06,7.453500000000000000e+06,7.453000000000000000e+06,7.453500000000000000e+06,7.480000000000000000e+06,7.470500000000000000e+06,7.467000000000000000e+06,7.469500000000000000e+06,7.466500000000000000e+06,7.470500000000000000e+06,7.500000000000000000e+06,7.495500000000000000e+06,7.536000000000000000e+06,7.520500000000000000e+06,7.540000000000000000e+06,7.558000000000000000e+06
7.225500000000000000e+06,7.219500000000000000e+06,7.218000000000000000e+06,7.218000000000000000e+06,7.220500000000000000e+06,7.202000000000000000e+06,7.187000000000000000e+06,7.190000000000000000e+06,7.216000000000000000e+06,7.217500000000000000e+06,7.237000000000000000e+06,7.246000000000000000e+06,7.380000000000000000e+06,7.402000000000000000e+06,7.519000000000000000e+06,7.487000000000000000e+06,7.520000000000000000e+06,7.515500000000000000e+06,7.505500000000000000e+06,7.506500000000000000e+06,7.528000000000000000e+06,7.500000000000000000e+06,7.479500000000000000e+06,7.480500000000000000e+06,7.489500000000000000e+06,7.499500000000000000e+06,7.471000000000000000e+06,7.462500000000000000e+06,7.499000000000000000e+06,7.507500000000000000e+06,7.490000000000000000e+06,7.497000000000000000e+06,7.460000000000000000e+06,7.450000000000000000e+06,7.453500000000000000e+06,7.453000000000000000e+06,7.453500000000000000e+06,7.480000000000000000e+06,7.470500000000000000e+06,7.467000000000000000e+06,7.469500000000000000e+06,7.466500000000000000e+06,7.470500000000000000e+06,7.500000000000000000e+06,7.495500000000000000e+06,7.536000000000000000e+06,7.520500000000000000e+06,7.540000000000000000e+06,7.558000000000000000e+06,7.520500000000000000e+06,7.544500000000000000e+06
