8.570500000000000000e+06,8.616000000000000000e+06,8.640000000000000000e+06,8.649000000000000000e+06,8.634500000000000000e+06,8.620000000000000000e+06,8.591000000000000000e+06,8.573500000000000000e+06,8.550500000000000000e+06,8.600500000000000000e+06,8.580000000000000000e+06,8.580500000000000000e+06,8.550000000000000000e+06,8.561500000000000000e+06,8.593500000000000000e+06,8.560000000000000000e+06,8.590000000000000000e+06,8.600000000000000000e+06,8.620000000000000000e+06,8.640000000000000000e+06,8.651500000000000000e+06,8.624500000000000000e+06,8.602000000000000000e+06,8.586000000000000000e+06,8.587000000000000000e+06,8.580000000000000000e+06,8.581000000000000000e+06,8.583000000000000000e+06,8.582500000000000000e+06,8.610000000000000000e+06,8.588000000000000000e+06,8.619000000000000000e+06,8.629000000000000000e+06,8.609000000000000000e+06,8.580000000000000000e+06,8.590000000000000000e+06,8.597500000000000000e+06,8.611000000000000000e+06,8.581000000000000000e+06,8.571000000000000000e+06,8.581500000000000000e+06,8.520000000000000000e+06,8.552500000000000000e+06,8.495000000000000000e+06,8.482000000000000000e+06,8.549500000000000000e+06,8.530000000000000000e+06,8.486000000000000000e+06,8.474500000000000000e+06,8.483500000000000000e+06,8.427500000000000000e+06
8.640000000000000000e+06,8.649000000000000000e+06,8.634500000000000000e+06,8.620000000000000000e+06,8.591000000000000000e+06,8.573500000000000000e+06,8.550500000000000000e+06,8.600500000000000000e+06,8.580000000000000000e+06,8.580500000000000000e+06,8.550000000000000000e+06,8.561500000000000000e+06,8.593500000000000000e+06,8.560000000000000000e+06,8.590000000000000000e+06,8.600000000000000000e+06,8.620000000000000000e+06,8.640000000000000000e+06,8.651500000000000000e+06,8.624500000000000000e+06,8.602000000000000000e+06,8.586000000000000000e+06,8.587000000000000000e+06,8.580000000000000000e+06,8.581000000000000000e+06,8.583000000000000000e+06,8.582500000000000000e+06,8.610000000000000000e+06,8.588000000000000000e+06,8.619000000000000000e+06,8.629000000000000000e+06,8.609000000000000000e+06,8.580000000000000000e+06,8.590000000000000000e+06,8.597500000000000000e+06,8.611000000000000000e+06,8.581000000000000000e+06,8.571000000000000000e+06,8.581500000000000000e+06,8.520000000000000000e+06,8.552500000000000000e+06,8.495000000000000000e+06,8.482000000000000000e+06,8.549500000000000000e+06,8.530000000000000000e+06,8.486000000000000000e+06,8.474500000000000000e+06,8.483500000000000000e+06,8.427500000000000000e+06,8.456000000000000000e+06,8.514500000000000000e+06
8.634500000000000000e+06,8.620000000000000000e+06,8.591000000000000000e+06,8.573500000000000000e+06,8.550500000000000000e+06,8.600500000000000000e+06,8.580000000000000000e+06,8.580500000000000000e+06,8.550000000000000000e+06,8.561500000000000000e+06,8.593500000000000000e+06,8.560000000000000000e+06,8.590000000000000000e+06,8.600000000000000000e+06,8.620000000000000000e+06,8.640000000000000000e+06,8.651500000000000000e+06,8.624500000000000000e+06,8.602000000000000000e+06,8.586000000000000000e+06,8.587000000000000000e+06,8.580000000000000000e+06,8.581000000000000000e+06,8.583000000000000000e+06,8.582500000000000000e+06,8.610000000000000000e+06,8.588000000000000000e+06,8.619000000000000000e+06,8.629000000000000000e+06,8.609000000000000000e+06,8.580000000000000000e+06,8.590000000000000000e+06,8.597500000000000000e+06,8.611000000000000000e+06,8.581000000000000000e+06,8.571000000000000000e+06,8.581500000000000000e+06,8.520000000000000000e+06,8.552500000000000000e+06,8.495000000000000000e+06,8.482000000000000000e+06,8.549500000000000000e+06,8.530000000000000000e+06,8.486000000000000000e+06,8.474500000000000000e+06,8.483500000000000000e+06,8.427500000000000000e+06,8.456000000000000000e+06,8.514500000000000000e+06,8.505000000000000000e+06,8.550000000000000000e+06
8.591000000000000000e+06,8.573500000000000000e+06,8.550500000000000000e+06,8.600500000000000000e+06,8.580000000000000000e+06,8.580500000000000000e+06,8.550000000000000000e+06,8.561500000000000000e+06,8.593500000000000000e+06,8.560000000000000000e+06,8.590000000000000000e+06,8.600000000000000000e+06,8.620000000000000000e+06,8.640000000000000000e+06,8.651500000000000000e+06,8.624500000000000000e+06,8.602000000000000000e+06,8.586000000000000000e+06,8.587000000000000000e+06,8.580000000000000000e+06,8.581000000000000000e+06,8.583000000000000000e+06,8.582500000000000000e+06,8.610000000000000000e+06,8.588000000000000000e+06,8.619000000000000000e+06,8.629000000000000000e+06,8.609000000000000000e+06,8.580000000000000000e+06,8.590000000000000000e+06,8.597500000000000000e+06,8.611000000000000000e+06,8.581000000000000000e+06,8.571000000000000000e+06,8.581500000000000000e+06,8.520000000000000000e+06,8.552500000000000000e+06,8.495000000000000000e+06,8.482000000000000000e+06,8.549500000000000000e+06,8.530000000000000000e+06,8.486000000000000000e+06,8.474500000000000000e+06,8.483500000000000000e+06,8.427500000000000000e+06,8.456000000000000000e+06,8.514500000000000000e+06,8.505000000000000000e+06,8.550000000000000000e+06,8.555000000000000000e+06,8.536500000000000000e+06
8.550500000000000000e+06,8.600500000000000000e+06,8.580000000000000000e+06,8.580500000000000000e+06,8.550000000000000000e+06,8.561500000000000000e+06,8.593500000000000000e+06,8.560000000000000000e+06,8.590000000000000000e+06,8.600000000000000000e+06,8.620000000000000000e+06,8.640000000000000000e+06,8.651500000000000000e+06,8.624500000000000000e+06,8.602000000000000000e+06,8.586000000000000000e+06,8.587000000000000000e+06,8.580000000000000000e+06,8.581000000000000000e+06,8.583000000000000000e+06,8.582500000000000000e+06,8.610000000000000000e+06,8.588000000000000000e+06,8.619000000000000000e+06,8.629000000000000000e+06,8.609000000000000000e+06,8.580000000000000000e+06,8.590000000000000000e+06,8.597500000000000000e+06,8.611000000000000000e+06,8.581000000000000000e+06,8.571000000000000000e+06,8.581500000000000000e+06,8.520000000000000000e+06,8.552500000000000000e+06,8.495000000000000000e+06,8.482000000000000000e+06,8.549500000000000000e+06,8.530000000000000000e+06,8.486000000000000000e+06,8.474500000000000000e+06,8.483500000000000000e+06,8.427500000000000000e+06,8.456000000000000000e+06,8.514500000000000000e+06,8.505000000000000000e+06,8.550000000000000000e+06,8.555000000000000000e+06,8.536500000000000000e+06,8.510500000000000000e+06,8.514000000000000000e+06
8.580000000000000000e+06,8.580500000000000000e+06,8.550000000000000000e+06,8.561500000000000000e+06,8.593500000000000000e+06,8.560000000000000000e+06,8.590000000000000000e+06,8.600000000000000000e+06,8.620000000000000000e+06,8.640000000000000000e+06,8.651500000000000000e+06,8.624500000000000000e+06,8.602000000000000000e+06,8.586000000000000000e+06,8.587000000000000000e+06,8.580000000000000000e+06,8.581000000000000000e+06,8.583000000000000000e+06,8.582500000000000000e+06,8.610000000000000000e+06,8.588000000000000000e+06,8.619000000000000000e+06,8.629000000000000000e+06,8.609000000000000000e+06,8.580000000000000000e+06,8.590000000000000000e+06,8.597500000000000000e+06,8.611000000000000000e+06,8.581000000000000000e+06,8.571000000000000000e+06,8.581500000000000000e+06,8.520000000000000000e+06,8.552500000000000000e+06,8.495000000000000000e+06,8.482000000000000000e+06,8.549500000000000000e+06,8.530000000000000000e+06,8.486000000000000000e+06,8.474500000000000000e+06,8.483500000000000000e+06,8.427500000000000000e+06,8.456000000000000000e+06,8.514500000000000000e+06,8.505000000000000000e+06,8.550000000000000000e+06,8.555000000000000000e+06,8.536500000000000000e+06,8.510500000000000000e+06,8.514000000000000000e+06,8.520500000000000000e+06,8.499000000000000000e+06
8.550000000000000000e+06,8.561500000000000000e+06,8.593500000000000000e+06,8.560000000000000000e+06,8.590000000000000000e+06,8.600000000000000000e+06,8.620000000000000000e+06,8.640000000000000000e+06,8.651500000000000000e+06,8.624500000000000000e+06,8.602000000000000000e+06,8.586000000000000000e+06,8.587000000000000000e+06,8.580000000000000000e+06,8.581000000000000000e+06,8.583000000000000000e+06,8.582500000000000000e+06,8.610000000000000000e+06,8.588000000000000000e+06,8.619000000000000000e+06,8.629000000000000000e+06,8.609000000000000000e+06,8.580000000000000000e+06,8.590000000000000000e+06,8.597500000000000000e+06,8.611000000000000000e+06,8.581000000000000000e+06,8.571000000000000000e+06,8.581500000000000000e+06,8.520000000000000000e+06,8.552500000000000000e+06,8.495000000000000000e+06,8.482000000000000000e+06,8.549500000000000000e+06,8.530000000000000000e+06,8.486000000000000000e+06,8.474500000000000000e+06,8.483500000000000000e+06,8.427500000000000000e+06,8.456000000000000000e+06,8.514500000000000000e+06,8.505000000000000000e+06,8.550000000000000000e+06,8.555000000000000000e+06,8.536500000000000000e+06,8.510500000000000000e+06,8.514000000000000000e+06,8.520500000000000000e+06,8.499000000000000000e+06,8.519500000000000000e+06,8.536000000000000000e+06
8.593500000000000000e+06,8.560000000000000000e+06,8.590000000000000000e+06,8.600000000000000000e+06,8.620000000000000000e+06,8.640000000000000000e+06,8.651500000000000000e+06,8.624500000000000000e+06,8.602000000000000000e+06,8.586000000000000000e+06,8.587000000000000000e+06,8.580000000000000000e+06,8.581000000000000000e+06,8.583000000000000000e+06,8.582500000000000000e+06,8.610000000000000000e+06,8.588000000000000000e+06,8.619000000000000000e+06,8.629000000000000000e+06,8.609000000000000000e+06,8.580000000000000000e+06,8.590000000000000000e+06,8.597500000000000000e+06,8.611000000000000000e+06,8.581000000000000000e+06,8.571000000000000000e+06,8.581500000000000000e+06,8.520000000000000000e+06,8.552500000000000000e+06,8.495000000000000000e+06,8.482000000000000000e+06,8.549500000000000000e+06,8.530000000000000000e+06,8.486000000000000000e+06,8.474500000000000000e+06,8.483500000000000000e+06,8.427500000000000000e+06,8.456000000000000000e+06,8.514500000000000000e+06,8.505000000000000000e+06,8.550000000000000000e+06,8.555000000000000000e+06,8.536500000000000000e+06,8.510500000000000000e+06,8.514000000000000000e+06,8.520500000000000000e+06,8.499000000000000000e+06,8.519500000000000000e+06,8.536000000000000000e+06,8.539000000000000000e+06,8.542000000000000000e+06
8.590000000000000000e+06,8.600000000000000000e+06,8.620000000000000000e+06,8.640000000000000000e+06,8.651500000000000000e+06,8.624500000000000000e+06,8.602000000000000000e+06,8.586000000000000000e+06,8.587000000000000000e+06,8.580000000000000000e+06,8.581000000000000000e+06,8.583000000000000000e+06,8.582500000000000000e+06,8.610000000000000000e+06,8.588000000000000000e+06,8.619000000000000000e+06,8.629000000000000000e+06,8.609000000000000000e+06,8.580000000000000000e+06,8.590000000000000000e+06,8.597500000000000000e+06,8.611000000000000000e+06,8.581000000000000000e+06,8.571000000000000000e+06,8.581500000000000000e+06,8.520000000000000000e+06,8.552500000000000000e+06,8.495000000000000000e+06,8.482000000000000000e+06,8.549500000000000000e+06,8.530000000000000000e+06,8.486000000000000000e+06,8.474500000000000000e+06,8.483500000000000000e+06,8.427500000000000000e+06,8.456000000000000000e+06,8.514500000000000000e+06,8.505000000000000000e+06,8.550000000000000000e+06,8.555000000000000000e+06,8.536500000000000000e+06,8.510500000000000000e+06,8.514000000000000000e+06,8.520500000000000000e+06,8.499000000000000000e+06,8.519500000000000000e+06,8.536000000000000000e+06,8.539000000000000000e+06,8.542000000000000000e+06,8.626000000000000000e+06,8.603000000000000000e+06
8.620000000000000000e+06,8.640000000000000000e+06,8.651500000000000000e+06,8.624500000000000000e+06,8.602000000000000000e+06,8.586000000000000000e+06,8.587000000000000000e+06,8.580000000000000000e+06,8.581000000000000000e+06,8.583000000000000000e+06,8.582500000000000000e+06,8.610000000000000000e+06,8.588000000000000000e+06,8.619000000000000000e+06,8.629000000000000000e+06,8.609000000000000000e+06,8.580000000000000000e+06,8.590000000000000000e+06,8.597500000000000000e+06,8.611000000000000000e+06,8.581000000000000000e+06,8.571000000000000000e+06,8.581500000000000000e+06,8.520000000000000000e+06,8.552500000000000000e+06,8.495000000000000000e+06,8.482000000000000000e+06,8.549500000000000000e+06,8.530000000000000000e+06,8.486000000000000000e+06,8.474500000000000000e+06,8.483500000000000000e+06,8.427500000000000000e+06,8.456000000000000000e+06,8.514500000000000000e+06,8.505000000000000000e+06,8.550000000000000000e+06,8.555000000000000000e+06,8.536500000000000000e+06,8.510500000000000000e+06,8.514000000000000000e+06,8.520500000000000000e+06,8.499000000000000000e+06,8.519500000000000000e+06,8.536000000000000000e+06,8.539000000000000000e+06,8.542000000000000000e+06,8.626000000000000000e+06,8.603000000000000000e+06,8.629500000000000000e+06,8.613500000000000000e+06
8.651500000000000000e+06,8.624500000000000000e+06,8.602000000000000000e+06,8.586000000000000000e+06,8.587000000000000000e+06,8.580000000000000000e+06,8.581000000000000000e+06,8.583000000000000000e+06,8.582500000000000000e+06,8.610000000000000000e+06,8.588000000000000000e+06,8.619000000000000000e+06,8.629000000000000000e+06,8.609000000000000000e+06,8.580000000000000000e+06,8.590000000000000000e+06,8.597500000000000000e+06,8.611000000000000000e+06,8.581000000000000000e+06,8.571000000000000000e+06,8.581500000000000000e+06,8.520000000000000000e+06,8.552500000000000000e+06,8.495000000000000000e+06,8.482000000000000000e+06,8.549500000000000000e+06,8.530000000000000000e+06,8.486000000000000000e+06,8.474500000000000000e+06,8.483500000000000000e+06,8.427500000000000000e+06,8.456000000000000000e+06,8.514500000000000000e+06,8.505000000000000000e+06,8.550000000000000000e+06,8.555000000000000000e+06,8.536500000000000000e+06,8.510500000000000000e+06,8.514000000000000000e+06,8.520500000000000000e+06,8.499000000000000000e+06,8.519500000000000000e+06,8.536000000000000000e+06,8.539000000000000000e+06,8.542000000000000000e+06,8.626000000000000000e+06,8.603000000000000000e+06,8.629500000000000000e+06,8.613500000000000000e+06,8.621000000000000000e+06,8.634000000000000000e+06
8.602000000000000000e+06,8.586000000000000000e+06,8.587000000000000000e+06,8.580000000000000000e+06,8.581000000000000000e+06,8.583000000000000000e+06,8.582500000000000000e+06,8.610000000000000000e+06,8.588000000000000000e+06,8.619000000000000000e+06,8.629000000000000000e+06,8.609000000000000000e+06,8.580000000000000000e+06,8.590000000000000000e+06,8.597500000000000000e+06,8.611000000000000000e+06,8.581000000000000000e+06,8.571000000000000000e+06,8.581500000000000000e+06,8.520000000000000000e+06,8.552500000000000000e+06,8.495000000000000000e+06,8.482000000000000000e+06,8.549500000000000000e+06,8.530000000000000000e+06,8.486000000000000000e+06,8.474500000000000000e+06,8.483500000000000000e+06,8.427500000000000000e+06,8.456000000000000000e+06,8.514500000000000000e+06,8.505000000000000000e+06,8.550000000000000000e+06,8.555000000000000000e+06,8.536500000000000000e+06,8.510500000000000000e+06,8.514000000000000000e+06,8.520500000000000000e+06,8.499000000000000000e+06,8.519500000000000000e+06,8.536000000000000000e+06,8.539000000000000000e+06,8.542000000000000000e+06,8.626000000000000000e+06,8.603000000000000000e+06,8.629500000000000000e+06,8.613500000000000000e+06,8.621000000000000000e+06,8.634000000000000000e+06,8.620500000000000000e+06,8.644500000000000000e+06
8.587000000000000000e+06,8.580000000000000000e+06,8.581000000000000000e+06,8.583000000000000000e+06,8.582500000000000000e+06,8.610000000000000000e+06,8.588000000000000000e+06,8.619000000000000000e+06,8.629000000000000000e+06,8.609000000000000000e+06,8.580000000000000000e+06,8.590000000000000000e+06,8.597500000000000000e+06,8.611000000000000000e+06,8.581000000000000000e+06,8.571000000000000000e+06,8.581500000000000000e+06,8.520000000000000000e+06,8.552500000000000000e+06,8.495000000000000000e+06,8.482000000000000000e+06,8.549500000000000000e+06,8.530000000000000000e+06,8.486000000000000000e+06,8.474500000000000000e+06,8.483500000000000000e+06,8.427500000000000000e+06,8.456000000000000000e+06,8.514500000000000000e+06,8.505000000000000000e+06,8.550000000000000000e+06,8.555000000000000000e+06,8.536500000000000000e+06,8.510500000000000000e+06,8.514000000000000000e+06,8.520500000000000000e+06,8.499000000000000000e+06,8.519500000000000000e+06,8.536000000000000000e+06,8.539000000000000000e+06,8.542000000000000000e+06,8.626000000000000000e+06,8.603000000000000000e+06,8.629500000000000000e+06,8.613500000000000000e+06,8.621000000000000000e+06,8.634000000000000000e+06,8.620500000000000000e+06,8.644500000000000000e+06,8.630500000000000000e+06,8.604500000000000000e+06
8.581000000000000000e+06,8.583000000000000000e+06,8.582500000000000000e+06,8.610000000000000000e+06,8.588000000000000000e+06,8.619000000000000000e+06,8.629000000000000000e+06,8.609000000000000000e+06,8.580000000000000000e+06,8.590000000000000000e+06,8.597500000000000000e+06,8.611000000000000000e+06,8.581000000000000000e+06,8.571000000000000000e+06,8.581500000000000000e+06,8.520000000000000000e+06,8.552500000000000000e+06,8.495000000000000000e+06,8.482000000000000000e+06,8.549500000000000000e+06,8.530000000000000000e+06,8.486000000000000000e+06,8.474500000000000000e+06,8.483500000000000000e+06,8.427500000000000000e+06,8.456000000000000000e+06,8.514500000000000000e+06,8.505000000000000000e+06,8.550000000000000000e+06,8.555000000000000000e+06,8.536500000000000000e+06,8.510500000000000000e+06,8.514000000000000000e+06,8.520500000000000000e+06,8.499000000000000000e+06,8.519500000000000000e+06,8.536000000000000000e+06,8.539000000000000000e+06,8.542000000000000000e+06,8.626000000000000000e+06,8.603000000000000000e+06,8.629500000000000000e+06,8.613500000000000000e+06,8.621000000000000000e+06,8.634000000000000000e+06,8.620500000000000000e+06,8.644500000000000000e+06,8.630500000000000000e+06,8.604500000000000000e+06,8.614500000000000000e+06,8.591000000000000000e+06
8.582500000000000000e+06,8.610000000000000000e+06,8.588000000000000000e+06,8.619000000000000000e+06,8.629000000000000000e+06,8.609000000000000000e+06,8.580000000000000000e+06,8.590000000000000000e+06,8.597500000000000000e+06,8.611000000000000000e+06,8.581000000000000000e+06,8.571000000000000000e+06,8.581500000000000000e+06,8.520000000000000000e+06,8.552500000000000000e+06,8.495000000000000000e+06,8.482000000000000000e+06,8.549500000000000000e+06,8.530000000000000000e+06,8.486000000000000000e+06,8.474500000000000000e+06,8.483500000000000000e+06,8.427500000000000000e+06,8.456000000000000000e+06,8.514500000000000000e+06,8.505000000000000000e+06,8.550000000000000000e+06,8.555000000000000000e+06,8.536500000000000000e+06,8.510500000000000000e+06,8.514000000000000000e+06,8.520500000000000000e+06,8.499000000000000000e+06,8.519500000000000000e+06,8.536000000000000000e+06,8.539000000000000000e+06,8.542000000000000000e+06,8.626000000000000000e+06,8.603000000000000000e+06,8.629500000000000000e+06,8.613500000000000000e+06,8.621000000000000000e+06,8.634000000000000000e+06,8.620500000000000000e+06,8.644500000000000000e+06,8.630500000000000000e+06,8.604500000000000000e+06,8.614500000000000000e+06,8.591000000000000000e+06,8.610500000000000000e+06,8.561000000000000000e+06
8.588000000000000000e+06,8.619000000000000000e+06,8.629000000000000000e+06,8.609000000000000000e+06,8.580000000000000000e+06,8.590000000000000000e+06,8.597500000000000000e+06,8.611000000000000000e+06,8.581000000000000000e+06,8.571000000000000000e+06,8.581500000000000000e+06,8.520000000000000000e+06,8.552500000000000000e+06,8.495000000000000000e+06,8.482000000000000000e+06,8.549500000000000000e+06,8.530000000000000000e+06,8.486000000000000000e+06,8.474500000000000000e+06,8.483500000000000000e+06,8.427500000000000000e+06,8.456000000000000000e+06,8.514500000000000000e+06,8.505000000000000000e+06,8.550000000000000000e+06,8.555000000000000000e+06,8.536500000000000000e+06,8.510500000000000000e+06,8.514000000000000000e+06,8.520500000000000000e+06,8.499000000000000000e+06,8.519500000000000000e+06,8.536000000000000000e+06,8.539000000000000000e+06,8.542000000000000000e+06,8.626000000000000000e+06,8.603000000000000000e+06,8.629500000000000000e+06,8.613500000000000000e+06,8.621000000000000000e+06,8.634000000000000000e+06,8.620500000000000000e+06,8.644500000000000000e+06,8.630500000000000000e+06,8.604500000000000000e+06,8.614500000000000000e+06,8.591000000000000000e+06,8.610500000000000000e+06,8.561000000000000000e+06,8.569000000000000000e+06,8.583000000000000000e+06
8.629000000000000000e+06,8.609000000000000000e+06,8.580000000000000000e+06,8.590000000000000000e+06,8.597500000000000000e+06,8.611000000000000000e+06,8.581000000000000000e+06,8.571000000000000000e+06,8.581500000000000000e+06,8.520000000000000000e+06,8.552500000000000000e+06,8.495000000000000000e+06,8.482000000000000000e+06,8.549500000000000000e+06,8.530000000000000000e+06,8.486000000000000000e+06,8.474500000000000000e+06,8.483500000000000000e+06,8.427500000000000000e+06,8.456000000000000000e+06,8.514500000000000000e+06,8.505000000000000000e+06,8.550000000000000000e+06,8.555000000000000000e+06,8.536500000000000000e+06,8.510500000000000000e+06,8.514000000000000000e+06,8.520500000000000000e+06,8.499000000000000000e+06,8.519500000000000000e+06,8.536000000000000000e+06,8.539000000000000000e+06,8.542000000000000000e+06,8.626000000000000000e+06,8.603000000000000000e+06,8.629500000000000000e+06,8.613500000000000000e+06,8.621000000000000000e+06,8.634000000000000000e+06,8.620500000000000000e+06,8.644500000000000000e+06,8.630500000000000000e+06,8.604500000000000000e+06,8.614500000000000000e+06,8.591000000000000000e+06,8.610500000000000000e+06,8.561000000000000000e+06,8.569000000000000000e+06,8.583000000000000000e+06,8.520500000000000000e+06,8.524500000000000000e+06
8.580000000000000000e+06,8.590000000000000000e+06,8.597500000000000000e+06,8.611000000000000000e+06,8.581000000000000000e+06,8.571000000000000000e+06,8.581500000000000000e+06,8.520000000000000000e+06,8.552500000000000000e+06,8.495000000000000000e+06,8.482000000000000000e+06,8.549500000000000000e+06,8.530000000000000000e+06,8.486000000000000000e+06,8.474500000000000000e+06,8.483500000000000000e+06,8.427500000000000000e+06,8.456000000000000000e+06,8.514500000000000000e+06,8.505000000000000000e+06,8.550000000000000000e+06,8.555000000000000000e+06,8.536500000000000000e+06,8.510500000000000000e+06,8.514000000000000000e+06,8.520500000000000000e+06,8.499000000000000000e+06,8.519500000000000000e+06,8.536000000000000000e+06,8.539000000000000000e+06,8.542000000000000000e+06,8.626000000000000000e+06,8.603000000000000000e+06,8.629500000000000000e+06,8.613500000000000000e+06,8.621000000000000000e+06,8.634000000000000000e+06,8.620500000000000000e+06,8.644500000000000000e+06,8.630500000000000000e+06,8.604500000000000000e+06,8.614500000000000000e+06,8.591000000000000000e+06,8.610500000000000000e+06,8.561000000000000000e+06,8.569000000000000000e+06,8.583000000000000000e+06,8.520500000000000000e+06,8.524500000000000000e+06,8.540500000000000000e+06,8.554500000000000000e+06
8.597500000000000000e+06,8.611000000000000000e+06,8.581000000000000000e+06,8.571000000000000000e+06,8.581500000000000000e+06,8.520000000000000000e+06,8.552500000000000000e+06,8.495000000000000000e+06,8.482000000000000000e+06,8.549500000000000000e+06,8.530000000000000000e+06,8.486000000000000000e+06,8.474500000000000000e+06,8.483500000000000000e+06,8.427500000000000000e+06,8.456000000000000000e+06,8.514500000000000000e+06,8.505000000000000000e+06,8.550000000000000000e+06,8.555000000000000000e+06,8.536500000000000000e+06,8.510500000000000000e+06,8.514000000000000000e+06,8.520500000000000000e+06,8.499000000000000000e+06,8.519500000000000000e+06,8.536000000000000000e+06,8.539000000000000000e+06,8.542000000000000000e+06,8.626000000000000000e+06,8.603000000000000000e+06,8.629500000000000000e+06,8.613500000000000000e+06,8.621000000000000000e+06,8.634000000000000000e+06,8.620500000000000000e+06,8.644500000000000000e+06,8.630500000000000000e+06,8.604500000000000000e+06,8.614500000000000000e+06,8.591000000000000000e+06,8.610500000000000000e+06,8.561000000000000000e+06,8.569000000000000000e+06,8.583000000000000000e+06,8.520500000000000000e+06,8.524500000000000000e+06,8.540500000000000000e+06,8.554500000000000000e+06,8.594000000000000000e+06,8.609500000000000000e+06
8.581000000000000000e+06,8.571000000000000000e+06,8.581500000000000000e+06,8.520000000000000000e+06,8.552500000000000000e+06,8.495000000000000000e+06,8.482000000000000000e+06,8.549500000000000000e+06,8.530000000000000000e+06,8.486000000000000000e+06,8.474500000000000000e+06,8.483500000000000000e+06,8.427500000000000000e+06,8.456000000000000000e+06,8.514500000000000000e+06,8.505000000000000000e+06,8.550000000000000000e+06,8.555000000000000000e+06,8.536500000000000000e+06,8.510500000000000000e+06,8.514000000000000000e+06,8.520500000000000000e+06,8.499000000000000000e+06,8.519500000000000000e+06,8.536000000000000000e+06,8.539000000000000000e+06,8.542000000000000000e+06,8.626000000000000000e+06,8.603000000000000000e+06,8.629500000000000000e+06,8.613500000000000000e+06,8.621000000000000000e+06,8.634000000000000000e+06,8.620500000000000000e+06,8.644500000000000000e+06,8.630500000000000000e+06,8.604500000000000000e+06,8.614500000000000000e+06,8.591000000000000000e+06,8.610500000000000000e+06,8.561000000000000000e+06,8.569000000000000000e+06,8.583000000000000000e+06,8.520500000000000000e+06,8.524500000000000000e+06,8.540500000000000000e+06,8.554500000000000000e+06,8.594000000000000000e+06,8.609500000000000000e+06,8.622500000000000000e+06,8.584000000000000000e+06
8.581500000000000000e+06,8.520000000000000000e+06,8.552500000000000000e+06,8.495000000000000000e+06,8.482000000000000000e+06,8.549500000000000000e+06,8.530000000000000000e+06,8.486000000000000000e+06,8.474500000000000000e+06,8.483500000000000000e+06,8.427500000000000000e+06,8.456000000000000000e+06,8.514500000000000000e+06,8.505000000000000000e+06,8.550000000000000000e+06,8.555000000000000000e+06,8.536500000000000000e+06,8.510500000000000000e+06,8.514000000000000000e+06,8.520500000000000000e+06,8.499000000000000000e+06,8.519500000000000000e+06,8.536000000000000000e+06,8.539000000000000000e+06,8.542000000000000000e+06,8.626000000000000000e+06,8.603000000000000000e+06,8.629500000000000000e+06,8.613500000000000000e+06,8.621000000000000000e+06,8.634000000000000000e+06,8.620500000000000000e+06,8.644500000000000000e+06,8.630500000000000000e+06,8.604500000000000000e+06,8.614500000000000000e+06,8.591000000000000000e+06,8.610500000000000000e+06,8.561000000000000000e+06,8.569000000000000000e+06,8.583000000000000000e+06,8.520500000000000000e+06,8.524500000000000000e+06,8.540500000000000000e+06,8.554500000000000000e+06,8.594000000000000000e+06,8.609500000000000000e+06,8.622500000000000000e+06,8.584000000000000000e+06,8.611000000000000000e+06,8.625500000000000000e+06
8.552500000000000000e+06,8.495000000000000000e+06,8.482000000000000000e+06,8.549500000000000000e+06,8.530000000000000000e+06,8.486000000000000000e+06,8.474500000000000000e+06,8.483500000000000000e+06,8.427500000000000000e+06,8.456000000000000000e+06,8.514500000000000000e+06,8.505000000000000000e+06,8.550000000000000000e+06,8.555000000000000000e+06,8.536500000000000000e+06,8.510500000000000000e+06,8.514000000000000000e+06,8.520500000000000000e+06,8.499000000000000000e+06,8.519500000000000000e+06,8.536000000000000000e+06,8.539000000000000000e+06,8.542000000000000000e+06,8.626000000000000000e+06,8.603000000000000000e+06,8.629500000000000000e+06,8.613500000000000000e+06,8.621000000000000000e+06,8.634000000000000000e+06,8.620500000000000000e+06,8.644500000000000000e+06,8.630500000000000000e+06,8.604500000000000000e+06,8.614500000000000000e+06,8.591000000000000000e+06,8.610500000000000000e+06,8.561000000000000000e+06,8.569000000000000000e+06,8.583000000000000000e+06,8.520500000000000000e+06,8.524500000000000000e+06,8.540500000000000000e+06,8.554500000000000000e+06,8.594000000000000000e+06,8.609500000000000000e+06,8.622500000000000000e+06,8.584000000000000000e+06,8.611000000000000000e+06,8.625500000000000000e+06,8.625500000000000000e+06,8.615500000000000000e+06
