6.989000000000000000e+06,6.962500000000000000e+06,6.967500000000000000e+06,6.971500000000000000e+06,6.975500000000000000e+06,6.978000000000000000e+06,7.003000000000000000e+06,7.000000000000000000e+06,7.006500000000000000e+06,7.012500000000000000e+06,7.012500000000000000e+06,7.017000000000000000e+06,7.015000000000000000e+06,7.019000000000000000e+06,7.019500000000000000e+06,7.019000000000000000e+06,7.002000000000000000e+06,7.047000000000000000e+06,6.965500000000000000e+06,6.986000000000000000e+06,6.944000000000000000e+06,6.890000000000000000e+06,6.900000000000000000e+06,6.899000000000000000e+06,6.900500000000000000e+06,6.915500000000000000e+06,6.888500000000000000e+06,6.878500000000000000e+06,6.904500000000000000e+06,6.884500000000000000e+06,6.897500000000000000e+06,6.900000000000000000e+06,6.900000000000000000e+06,6.910000000000000000e+06,6.903000000000000000e+06,6.897000000000000000e+06,6.898500000000000000e+06,6.904500000000000000e+06,6.915000000000000000e+06,6.905500000000000000e+06,6.903500000000000000e+06,6.934500000000000000e+06,6.920000000000000000e+06,6.946000000000000000e+06,6.928000000000000000e+06,6.908500000000000000e+06,6.901000000000000000e+06,6.905500000000000000e+06,6.945000000000000000e+06,6.915000000000000000e+06,6.910000000000000000e+06
6.967500000000000000e+06,6.971500000000000000e+06,6.975500000000000000e+06,6.978000000000000000e+06,7.003000000000000000e+06,7.000000000000000000e+06,7.006500000000000000e+06,7.012500000000000000e+06,7.012500000000000000e+06,7.017000000000000000e+06,7.015000000000000000e+06,7.019000000000000000e+06,7.019500000000000000e+06,7.019000000000000000e+06,7.002000000000000000e+06,7.047000000000000000e+06,6.965500000000000000e+06,6.986000000000000000e+06,6.944000000000000000e+06,6.890000000000000000e+06,6.900000000000000000e+06,6.899000000000000000e+06,6.900500000000000000e+06,6.915500000000000000e+06,6.888500000000000000e+06,6.878500000000000000e+06,6.904500000000000000e+06,6.884500000000000000e+06,6.897500000000000000e+06,6.900000000000000000e+06,6.900000000000000000e+06,6.910000000000000000e+06,6.903000000000000000e+06,6.897000000000000000e+06,6.898500000000000000e+06,6.904500000000000000e+06,6.915000000000000000e+06,6.905500000000000000e+06,6.903500000000000000e+06,6.934500000000000000e+06,6.920000000000000000e+06,6.946000000000000000e+06,6.928000000000000000e+06,6.908500000000000000e+06,6.901000000000000000e+06,6.905500000000000000e+06,6.945000000000000000e+06,6.915000000000000000e+06,6.910000000000000000e+06,6.853500000000000000e+06,6.896000000000000000e+06
6.975500000000000000e+06,6.978000000000000000e+06,7.003000000000000000e+06,7.000000000000000000e+06,7.006500000000000000e+06,7.012500000000000000e+06,7.012500000000000000e+06,7.017000000000000000e+06,7.015000000000000000e+06,7.019000000000000000e+06,7.019500000000000000e+06,7.019000000000000000e+06,7.002000000000000000e+06,7.047000000000000000e+06,6.965500000000000000e+06,6.986000000000000000e+06,6.944000000000000000e+06,6.890000000000000000e+06,6.900000000000000000e+06,6.899000000000000000e+06,6.900500000000000000e+06,6.915500000000000000e+06,6.888500000000000000e+06,6.878500000000000000e+06,6.904500000000000000e+06,6.884500000000000000e+06,6.897500000000000000e+06,6.900000000000000000e+06,6.900000000000000000e+06,6.910000000000000000e+06,6.903000000000000000e+06,6.897000000000000000e+06,6.898500000000000000e+06,6.904500000000000000e+06,6.915000000000000000e+06,6.905500000000000000e+06,6.903500000000000000e+06,6.934500000000000000e+06,6.920000000000000000e+06,6.946000000000000000e+06,6.928000000000000000e+06,6.908500000000000000e+06,6.901000000000000000e+06,6.905500000000000000e+06,6.945000000000000000e+06,6.915000000000000000e+06,6.910000000000000000e+06,6.853500000000000000e+06,6.896000000000000000e+06,6.926500000000000000e+06,6.912500000000000000e+06
7.003000000000000000e+06,7.000000000000000000e+06,7.006500000000000000e+06,7.012500000000000000e+06,7.012500000000000000e+06,7.017000000000000000e+06,7.015000000000000000e+06,7.019000000000000000e+06,7.019500000000000000e+06,7.019000000000000000e+06,7.002000000000000000e+06,7.047000000000000000e+06,6.965500000000000000e+06,6.986000000000000000e+06,6.944000000000000000e+06,6.890000000000000000e+06,6.900000000000000000e+06,6.899000000000000000e+06,6.900500000000000000e+06,6.915500000000000000e+06,6.888500000000000000e+06,6.878500000000000000e+06,6.904500000000000000e+06,6.884500000000000000e+06,6.897500000000000000e+06,6.900000000000000000e+06,6.900000000000000000e+06,6.910000000000000000e+06,6.903000000000000000e+06,6.897000000000000000e+06,6.898500000000000000e+06,6.904500000000000000e+06,6.915000000000000000e+06,6.905500000000000000e+06,6.903500000000000000e+06,6.934500000000000000e+06,6.920000000000000000e+06,6.946000000000000000e+06,6.928000000000000000e+06,6.908500000000000000e+06,6.901000000000000000e+06,6.905500000000000000e+06,6.945000000000000000e+06,6.915000000000000000e+06,6.910000000000000000e+06,6.853500000000000000e+06,6.896000000000000000e+06,6.926500000000000000e+06,6.912500000000000000e+06,6.947500000000000000e+06,6.925500000000000000e+06
7.006500000000000000e+06,7.012500000000000000e+06,7.012500000000000000e+06,7.017000000000000000e+06,7.015000000000000000e+06,7.019000000000000000e+06,7.019500000000000000e+06,7.019000000000000000e+06,7.002000000000000000e+06,7.047000000000000000e+06,6.965500000000000000e+06,6.986000000000000000e+06,6.944000000000000000e+06,6.890000000000000000e+06,6.900000000000000000e+06,6.899000000000000000e+06,6.900500000000000000e+06,6.915500000000000000e+06,6.888500000000000000e+06,6.878500000000000000e+06,6.904500000000000000e+06,6.884500000000000000e+06,6.897500000000000000e+06,6.900000000000000000e+06,6.900000000000000000e+06,6.910000000000000000e+06,6.903000000000000000e+06,6.897000000000000000e+06,6.898500000000000000e+06,6.904500000000000000e+06,6.915000000000000000e+06,6.905500000000000000e+06,6.903500000000000000e+06,6.934500000000000000e+06,6.920000000000000000e+06,6.946000000000000000e+06,6.928000000000000000e+06,6.908500000000000000e+06,6.901000000000000000e+06,6.905500000000000000e+06,6.945000000000000000e+06,6.915000000000000000e+06,6.910000000000000000e+06,6.853500000000000000e+06,6.896000000000000000e+06,6.926500000000000000e+06,6.912500000000000000e+06,6.947500000000000000e+06,6.925500000000000000e+06,6.922500000000000000e+06,6.927500000000000000e+06
7.012500000000000000e+06,7.017000000000000000e+06,7.015000000000000000e+06,7.019000000000000000e+06,7.019500000000000000e+06,7.019000000000000000e+06,7.002000000000000000e+06,7.047000000000000000e+06,6.965500000000000000e+06,6.986000000000000000e+06,6.944000000000000000e+06,6.890000000000000000e+06,6.900000000000000000e+06,6.899000000000000000e+06,6.900500000000000000e+06,6.915500000000000000e+06,6.888500000000000000e+06,6.878500000000000000e+06,6.904500000000000000e+06,6.884500000000000000e+06,6.897500000000000000e+06,6.900000000000000000e+06,6.900000000000000000e+06,6.910000000000000000e+06,6.903000000000000000e+06,6.897000000000000000e+06,6.898500000000000000e+06,6.904500000000000000e+06,6.915000000000000000e+06,6.905500000000000000e+06,6.903500000000000000e+06,6.934500000000000000e+06,6.920000000000000000e+06,6.946000000000000000e+06,6.928000000000000000e+06,6.908500000000000000e+06,6.901000000000000000e+06,6.905500000000000000e+06,6.945000000000000000e+06,6.915000000000000000e+06,6.910000000000000000e+06,6.853500000000000000e+06,6.896000000000000000e+06,6.926500000000000000e+06,6.912500000000000000e+06,6.947500000000000000e+06,6.925500000000000000e+06,6.922500000000000000e+06,6.927500000000000000e+06,6.938500000000000000e+06,6.950000000000000000e+06
7.015000000000000000e+06,7.019000000000000000e+06,7.019500000000000000e+06,7.019000000000000000e+06,7.002000000000000000e+06,7.047000000000000000e+06,6.965500000000000000e+06,6.986000000000000000e+06,6.944000000000000000e+06,6.890000000000000000e+06,6.900000000000000000e+06,6.899000000000000000e+06,6.900500000000000000e+06,6.915500000000000000e+06,6.888500000000000000e+06,6.878500000000000000e+06,6.904500000000000000e+06,6.884500000000000000e+06,6.897500000000000000e+06,6.900000000000000000e+06,6.900000000000000000e+06,6.910000000000000000e+06,6.903000000000000000e+06,6.897000000000000000e+06,6.898500000000000000e+06,6.904500000000000000e+06,6.915000000000000000e+06,6.905500000000000000e+06,6.903500000000000000e+06,6.934500000000000000e+06,6.920000000000000000e+06,6.946000000000000000e+06,6.928000000000000000e+06,6.908500000000000000e+06,6.901000000000000000e+06,6.905500000000000000e+06,6.945000000000000000e+06,6.915000000000000000e+06,6.910000000000000000e+06,6.853500000000000000e+06,6.896000000000000000e+06,6.926500000000000000e+06,6.912500000000000000e+06,6.947500000000000000e+06,6.925500000000000000e+06,6.922500000000000000e+06,6.927500000000000000e+06,6.938500000000000000e+06,6.950000000000000000e+06,6.950000000000000000e+06,6.950000000000000000e+06
7.019500000000000000e+06,7.019000000000000000e+06,7.002000000000000000e+06,7.047000000000000000e+06,6.965500000000000000e+06,6.986000000000000000e+06,6.944000000000000000e+06,6.890000000000000000e+06,6.900000000000000000e+06,6.899000000000000000e+06,6.900500000000000000e+06,6.915500000000000000e+06,6.888500000000000000e+06,6.878500000000000000e+06,6.904500000000000000e+06,6.884500000000000000e+06,6.897500000000000000e+06,6.900000000000000000e+06,6.900000000000000000e+06,6.910000000000000000e+06,6.903000000000000000e+06,6.897000000000000000e+06,6.898500000000000000e+06,6.904500000000000000e+06,6.915000000000000000e+06,6.905500000000000000e+06,6.903500000000000000e+06,6.934500000000000000e+06,6.920000000000000000e+06,6.946000000000000000e+06,6.928000000000000000e+06,6.908500000000000000e+06,6.901000000000000000e+06,6.905500000000000000e+06,6.945000000000000000e+06,6.915000000000000000e+06,6.910000000000000000e+06,6.853500000000000000e+06,6.896000000000000000e+06,6.926500000000000000e+06,6.912500000000000000e+06,6.947500000000000000e+06,6.925500000000000000e+06,6.922500000000000000e+06,6.927500000000000000e+06,6.938500000000000000e+06,6.950000000000000000e+06,6.950000000000000000e+06,6.950000000000000000e+06,6.933000000000000000e+06,6.921500000000000000e+06
7.002000000000000000e+06,7.047000000000000000e+06,6.965500000000000000e+06,6.986000000000000000e+06,6.944000000000000000e+06,6.890000000000000000e+06,6.900000000000000000e+06,6.899000000000000000e+06,6.900500000000000000e+06,6.915500000000000000e+06,6.888500000000000000e+06,6.878500000000000000e+06,6.904500000000000000e+06,6.884500000000000000e+06,6.897500000000000000e+06,6.900000000000000000e+06,6.900000000000000000e+06,6.910000000000000000e+06,6.903000000000000000e+06,6.897000000000000000e+06,6.898500000000000000e+06,6.904500000000000000e+06,6.915000000000000000e+06,6.905500000000000000e+06,6.903500000000000000e+06,6.934500000000000000e+06,6.920000000000000000e+06,6.946000000000000000e+06,6.928000000000000000e+06,6.908500000000000000e+06,6.901000000000000000e+06,6.905500000000000000e+06,6.945000000000000000e+06,6.915000000000000000e+06,6.910000000000000000e+06,6.853500000000000000e+06,6.896000000000000000e+06,6.926500000000000000e+06,6.912500000000000000e+06,6.947500000000000000e+06,6.925500000000000000e+06,6.922500000000000000e+06,6.927500000000000000e+06,6.938500000000000000e+06,6.950000000000000000e+06,6.950000000000000000e+06,6.950000000000000000e+06,6.933000000000000000e+06,6.921500000000000000e+06,6.922000000000000000e+06,6.946000000000000000e+06
6.965500000000000000e+06,6.986000000000000000e+06,6.944000000000000000e+06,6.890000000000000000e+06,6.900000000000000000e+06,6.899000000000000000e+06,6.900500000000000000e+06,6.915500000000000000e+06,6.888500000000000000e+06,6.878500000000000000e+06,6.904500000000000000e+06,6.884500000000000000e+06,6.897500000000000000e+06,6.900000000000000000e+06,6.900000000000000000e+06,6.910000000000000000e+06,6.903000000000000000e+06,6.897000000000000000e+06,6.898500000000000000e+06,6.904500000000000000e+06,6.915000000000000000e+06,6.905500000000000000e+06,6.903500000000000000e+06,6.934500000000000000e+06,6.920000000000000000e+06,6.946000000000000000e+06,6.928000000000000000e+06,6.908500000000000000e+06,6.901000000000000000e+06,6.905500000000000000e+06,6.945000000000000000e+06,6.915000000000000000e+06,6.910000000000000000e+06,6.853500000000000000e+06,6.896000000000000000e+06,6.926500000000000000e+06,6.912500000000000000e+06,6.947500000000000000e+06,6.925500000000000000e+06,6.922500000000000000e+06,6.927500000000000000e+06,6.938500000000000000e+06,6.950000000000000000e+06,6.950000000000000000e+06,6.950000000000000000e+06,6.933000000000000000e+06,6.921500000000000000e+06,6.922000000000000000e+06,6.946000000000000000e+06,6.950000000000000000e+06,6.935000000000000000e+06
6.944000000000000000e+06,6.890000000000000000e+06,6.900000000000000000e+06,6.899000000000000000e+06,6.900500000000000000e+06,6.915500000000000000e+06,6.888500000000000000e+06,6.878500000000000000e+06,6.904500000000000000e+06,6.884500000000000000e+06,6.897500000000000000e+06,6.900000000000000000e+06,6.900000000000000000e+06,6.910000000000000000e+06,6.903000000000000000e+06,6.897000000000000000e+06,6.898500000000000000e+06,6.904500000000000000e+06,6.915000000000000000e+06,6.905500000000000000e+06,6.903500000000000000e+06,6.934500000000000000e+06,6.920000000000000000e+06,6.946000000000000000e+06,6.928000000000000000e+06,6.908500000000000000e+06,6.901000000000000000e+06,6.905500000000000000e+06,6.945000000000000000e+06,6.915000000000000000e+06,6.910000000000000000e+06,6.853500000000000000e+06,6.896000000000000000e+06,6.926500000000000000e+06,6.912500000000000000e+06,6.947500000000000000e+06,6.925500000000000000e+06,6.922500000000000000e+06,6.927500000000000000e+06,6.938500000000000000e+06,6.950000000000000000e+06,6.950000000000000000e+06,6.950000000000000000e+06,6.933000000000000000e+06,6.921500000000000000e+06,6.922000000000000000e+06,6.946000000000000000e+06,6.950000000000000000e+06,6.935000000000000000e+06,6.926500000000000000e+06,6.943000000000000000e+06
6.900000000000000000e+06,6.899000000000000000e+06,6.900500000000000000e+06,6.915500000000000000e+06,6.888500000000000000e+06,6.878500000000000000e+06,6.904500000000000000e+06,6.884500000000000000e+06,6.897500000000000000e+06,6.900000000000000000e+06,6.900000000000000000e+06,6.910000000000000000e+06,6.903000000000000000e+06,6.897000000000000000e+06,6.898500000000000000e+06,6.904500000000000000e+06,6.915000000000000000e+06,6.905500000000000000e+06,6.903500000000000000e+06,6.934500000000000000e+06,6.920000000000000000e+06,6.946000000000000000e+06,6.928000000000000000e+06,6.908500000000000000e+06,6.901000000000000000e+06,6.905500000000000000e+06,6.945000000000000000e+06,6.915000000000000000e+06,6.910000000000000000e+06,6.853500000000000000e+06,6.896000000000000000e+06,6.926500000000000000e+06,6.912500000000000000e+06,6.947500000000000000e+06,6.925500000000000000e+06,6.922500000000000000e+06,6.927500000000000000e+06,6.938500000000000000e+06,6.950000000000000000e+06,6.950000000000000000e+06,6.950000000000000000e+06,6.933000000000000000e+06,6.921500000000000000e+06,6.922000000000000000e+06,6.946000000000000000e+06,6.950000000000000000e+06,6.935000000000000000e+06,6.926500000000000000e+06,6.943000000000000000e+06,6.955500000000000000e+06,6.915000000000000000e+06
6.900500000000000000e+06,6.915500000000000000e+06,6.888500000000000000e+06,6.878500000000000000e+06,6.904500000000000000e+06,6.884500000000000000e+06,6.897500000000000000e+06,6.900000000000000000e+06,6.900000000000000000e+06,6.910000000000000000e+06,6.903000000000000000e+06,6.897000000000000000e+06,6.898500000000000000e+06,6.904500000000000000e+06,6.915000000000000000e+06,6.905500000000000000e+06,6.903500000000000000e+06,6.934500000000000000e+06,6.920000000000000000e+06,6.946000000000000000e+06,6.928000000000000000e+06,6.908500000000000000e+06,6.901000000000000000e+06,6.905500000000000000e+06,6.945000000000000000e+06,6.915000000000000000e+06,6.910000000000000000e+06,6.853500000000000000e+06,6.896000000000000000e+06,6.926500000000000000e+06,6.912500000000000000e+06,6.947500000000000000e+06,6.925500000000000000e+06,6.922500000000000000e+06,6.927500000000000000e+06,6.938500000000000000e+06,6.950000000000000000e+06,6.950000000000000000e+06,6.950000000000000000e+06,6.933000000000000000e+06,6.921500000000000000e+06,6.922000000000000000e+06,6.946000000000000000e+06,6.950000000000000000e+06,6.935000000000000000e+06,6.926500000000000000e+06,6.943000000000000000e+06,6.955500000000000000e+06,6.915000000000000000e+06,6.930000000000000000e+06,6.931000000000000000e+06
6.888500000000000000e+06,6.878500000000000000e+06,6.904500000000000000e+06,6.884500000000000000e+06,6.897500000000000000e+06,6.900000000000000000e+06,6.900000000000000000e+06,6.910000000000000000e+06,6.903000000000000000e+06,6.897000000000000000e+06,6.898500000000000000e+06,6.904500000000000000e+06,6.915000000000000000e+06,6.905500000000000000e+06,6.903500000000000000e+06,6.934500000000000000e+06,6.920000000000000000e+06,6.946000000000000000e+06,6.928000000000000000e+06,6.908500000000000000e+06,6.901000000000000000e+06,6.905500000000000000e+06,6.945000000000000000e+06,6.915000000000000000e+06,6.910000000000000000e+06,6.853500000000000000e+06,6.896000000000000000e+06,6.926500000000000000e+06,6.912500000000000000e+06,6.947500000000000000e+06,6.925500000000000000e+06,6.922500000000000000e+06,6.927500000000000000e+06,6.938500000000000000e+06,6.950000000000000000e+06,6.950000000000000000e+06,6.950000000000000000e+06,6.933000000000000000e+06,6.921500000000000000e+06,6.922000000000000000e+06,6.946000000000000000e+06,6.950000000000000000e+06,6.935000000000000000e+06,6.926500000000000000e+06,6.943000000000000000e+06,6.955500000000000000e+06,6.915000000000000000e+06,6.930000000000000000e+06,6.931000000000000000e+06,6.938000000000000000e+06,6.905500000000000000e+06
6.904500000000000000e+06,6.884500000000000000e+06,6.897500000000000000e+06,6.900000000000000000e+06,6.900000000000000000e+06,6.910000000000000000e+06,6.903000000000000000e+06,6.897000000000000000e+06,6.898500000000000000e+06,6.904500000000000000e+06,6.915000000000000000e+06,6.905500000000000000e+06,6.903500000000000000e+06,6.934500000000000000e+06,6.920000000000000000e+06,6.946000000000000000e+06,6.928000000000000000e+06,6.908500000000000000e+06,6.901000000000000000e+06,6.905500000000000000e+06,6.945000000000000000e+06,6.915000000000000000e+06,6.910000000000000000e+06,6.853500000000000000e+06,6.896000000000000000e+06,6.926500000000000000e+06,6.912500000000000000e+06,6.947500000000000000e+06,6.925500000000000000e+06,6.922500000000000000e+06,6.927500000000000000e+06,6.938500000000000000e+06,6.950000000000000000e+06,6.950000000000000000e+06,6.950000000000000000e+06,6.933000000000000000e+06,6.921500000000000000e+06,6.922000000000000000e+06,6.946000000000000000e+06,6.950000000000000000e+06,6.935000000000000000e+06,6.926500000000000000e+06,6.943000000000000000e+06,6.955500000000000000e+06,6.915000000000000000e+06,6.930000000000000000e+06,6.931000000000000000e+06,6.938000000000000000e+06,6.905500000000000000e+06,6.895500000000000000e+06,6.904000000000000000e+06
6.897500000000000000e+06,6.900000000000000000e+06,6.900000000000000000e+06,6.910000000000000000e+06,6.903000000000000000e+06,6.897000000000000000e+06,6.898500000000000000e+06,6.904500000000000000e+06,6.915000000000000000e+06,6.905500000000000000e+06,6.903500000000000000e+06,6.934500000000000000e+06,6.920000000000000000e+06,6.946000000000000000e+06,6.928000000000000000e+06,6.908500000000000000e+06,6.901000000000000000e+06,6.905500000000000000e+06,6.945000000000000000e+06,6.915000000000000000e+06,6.910000000000000000e+06,6.853500000000000000e+06,6.896000000000000000e+06,6.926500000000000000e+06,6.912500000000000000e+06,6.947500000000000000e+06,6.925500000000000000e+06,6.922500000000000000e+06,6.927500000000000000e+06,6.938500000000000000e+06,6.950000000000000000e+06,6.950000000000000000e+06,6.950000000000000000e+06,6.933000000000000000e+06,6.921500000000000000e+06,6.922000000000000000e+06,6.946000000000000000e+06,6.950000000000000000e+06,6.935000000000000000e+06,6.926500000000000000e+06,6.943000000000000000e+06,6.955500000000000000e+06,6.915000000000000000e+06,6.930000000000000000e+06,6.931000000000000000e+06,6.938000000000000000e+06,6.905500000000000000e+06,6.895500000000000000e+06,6.904000000000000000e+06,6.894500000000000000e+06,6.915000000000000000e+06
6.900000000000000000e+06,6.910000000000000000e+06,6.903000000000000000e+06,6.897000000000000000e+06,6.898500000000000000e+06,6.904500000000000000e+06,6.915000000000000000e+06,6.905500000000000000e+06,6.903500000000000000e+06,6.934500000000000000e+06,6.920000000000000000e+06,6.946000000000000000e+06,6.928000000000000000e+06,6.908500000000000000e+06,6.901000000000000000e+06,6.905500000000000000e+06,6.945000000000000000e+06,6.915000000000000000e+06,6.910000000000000000e+06,6.853500000000000000e+06,6.896000000000000000e+06,6.926500000000000000e+06,6.912500000000000000e+06,6.947500000000000000e+06,6.925500000000000000e+06,6.922500000000000000e+06,6.927500000000000000e+06,6.938500000000000000e+06,6.950000000000000000e+06,6.950000000000000000e+06,6.950000000000000000e+06,6.933000000000000000e+06,6.921500000000000000e+06,6.922000000000000000e+06,6.946000000000000000e+06,6.950000000000000000e+06,6.935000000000000000e+06,6.926500000000000000e+06,6.943000000000000000e+06,6.955500000000000000e+06,6.915000000000000000e+06,6.930000000000000000e+06,6.931000000000000000e+06,6.938000000000000000e+06,6.905500000000000000e+06,6.895500000000000000e+06,6.904000000000000000e+06,6.894500000000000000e+06,6.915000000000000000e+06,6.917000000000000000e+06,6.910000000000000000e+06
6.903000000000000000e+06,6.897000000000000000e+06,6.898500000000000000e+06,6.904500000000000000e+06,6.915000000000000000e+06,6.905500000000000000e+06,6.903500000000000000e+06,6.934500000000000000e+06,6.920000000000000000e+06,6.946000000000000000e+06,6.928000000000000000e+06,6.908500000000000000e+06,6.901000000000000000e+06,6.905500000000000000e+06,6.945000000000000000e+06,6.915000000000000000e+06,6.910000000000000000e+06,6.853500000000000000e+06,6.896000000000000000e+06,6.926500000000000000e+06,6.912500000000000000e+06,6.947500000000000000e+06,6.925500000000000000e+06,6.922500000000000000e+06,6.927500000000000000e+06,6.938500000000000000e+06,6.950000000000000000e+06,6.950000000000000000e+06,6.950000000000000000e+06,6.933000000000000000e+06,6.921500000000000000e+06,6.922000000000000000e+06,6.946000000000000000e+06,6.950000000000000000e+06,6.935000000000000000e+06,6.926500000000000000e+06,6.943000000000000000e+06,6.955500000000000000e+06,6.915000000000000000e+06,6.930000000000000000e+06,6.931000000000000000e+06,6.938000000000000000e+06,6.905500000000000000e+06,6.895500000000000000e+06,6.904000000000000000e+06,6.894500000000000000e+06,6.915000000000000000e+06,6.917000000000000000e+06,6.910000000000000000e+06,6.910000000000000000e+06,6.908500000000000000e+06
6.898500000000000000e+06,6.904500000000000000e+06,6.915000000000000000e+06,6.905500000000000000e+06,6.903500000000000000e+06,6.934500000000000000e+06,6.920000000000000000e+06,6.946000000000000000e+06,6.928000000000000000e+06,6.908500000000000000e+06,6.901000000000000000e+06,6.905500000000000000e+06,6.945000000000000000e+06,6.915000000000000000e+06,6.910000000000000000e+06,6.853500000000000000e+06,6.896000000000000000e+06,6.926500000000000000e+06,6.912500000000000000e+06,6.947500000000000000e+06,6.925500000000000000e+06,6.922500000000000000e+06,6.927500000000000000e+06,6.938500000000000000e+06,6.950000000000000000e+06,6.950000000000000000e+06,6.950000000000000000e+06,6.933000000000000000e+06,6.921500000000000000e+06,6.922000000000000000e+06,6.946000000000000000e+06,6.950000000000000000e+06,6.935000000000000000e+06,6.926500000000000000e+06,6.943000000000000000e+06,6.955500000000000000e+06,6.915000000000000000e+06,6.930000000000000000e+06,6.931000000000000000e+06,6.938000000000000000e+06,6.905500000000000000e+06,6.895500000000000000e+06,6.904000000000000000e+06,6.894500000000000000e+06,6.915000000000000000e+06,6.917000000000000000e+06,6.910000000000000000e+06,6.910000000000000000e+06,6.908500000000000000e+06,6.920000000000000000e+06,6.929000000000000000e+06
6.915000000000000000e+06,6.905500000000000000e+06,6.903500000000000000e+06,6.934500000000000000e+06,6.920000000000000000e+06,6.946000000000000000e+06,6.928000000000000000e+06,6.908500000000000000e+06,6.901000000000000000e+06,6.905500000000000000e+06,6.945000000000000000e+06,6.915000000000000000e+06,6.910000000000000000e+06,6.853500000000000000e+06,6.896000000000000000e+06,6.926500000000000000e+06,6.912500000000000000e+06,6.947500000000000000e+06,6.925500000000000000e+06,6.922500000000000000e+06,6.927500000000000000e+06,6.938500000000000000e+06,6.950000000000000000e+06,6.950000000000000000e+06,6.950000000000000000e+06,6.933000000000000000e+06,6.921500000000000000e+06,6.922000000000000000e+06,6.946000000000000000e+06,6.950000000000000000e+06,6.935000000000000000e+06,6.926500000000000000e+06,6.943000000000000000e+06,6.955500000000000000e+06,6.915000000000000000e+06,6.930000000000000000e+06,6.931000000000000000e+06,6.938000000000000000e+06,6.905500000000000000e+06,6.895500000000000000e+06,6.904000000000000000e+06,6.894500000000000000e+06,6.915000000000000000e+06,6.917000000000000000e+06,6.910000000000000000e+06,6.910000000000000000e+06,6.908500000000000000e+06,6.920000000000000000e+06,6.929000000000000000e+06,6.915500000000000000e+06,6.928500000000000000e+06
6.903500000000000000e+06,6.934500000000000000e+06,6.920000000000000000e+06,6.946000000000000000e+06,6.928000000000000000e+06,6.908500000000000000e+06,6.901000000000000000e+06,6.905500000000000000e+06,6.945000000000000000e+06,6.915000000000000000e+06,6.910000000000000000e+06,6.853500000000000000e+06,6.896000000000000000e+06,6.926500000000000000e+06,6.912500000000000000e+06,6.947500000000000000e+06,6.925500000000000000e+06,6.922500000000000000e+06,6.927500000000000000e+06,6.938500000000000000e+06,6.950000000000000000e+06,6.950000000000000000e+06,6.950000000000000000e+06,6.933000000000000000e+06,6.921500000000000000e+06,6.922000000000000000e+06,6.946000000000000000e+06,6.950000000000000000e+06,6.935000000000000000e+06,6.926500000000000000e+06,6.943000000000000000e+06,6.955500000000000000e+06,6.915000000000000000e+06,6.930000000000000000e+06,6.931000000000000000e+06,6.938000000000000000e+06,6.905500000000000000e+06,6.895500000000000000e+06,6.904000000000000000e+06,6.894500000000000000e+06,6.915000000000000000e+06,6.917000000000000000e+06,6.910000000000000000e+06,6.910000000000000000e+06,6.908500000000000000e+06,6.920000000000000000e+06,6.929000000000000000e+06,6.915500000000000000e+06,6.928500000000000000e+06,6.909500000000000000e+06,6.909500000000000000e+06
6.920000000000000000e+06,6.946000000000000000e+06,6.928000000000000000e+06,6.908500000000000000e+06,6.901000000000000000e+06,6.905500000000000000e+06,6.945000000000000000e+06,6.915000000000000000e+06,6.910000000000000000e+06,6.853500000000000000e+06,6.896000000000000000e+06,6.926500000000000000e+06,6.912500000000000000e+06,6.947500000000000000e+06,6.925500000000000000e+06,6.922500000000000000e+06,6.927500000000000000e+06,6.938500000000000000e+06,6.950000000000000000e+06,6.950000000000000000e+06,6.950000000000000000e+06,6.933000000000000000e+06,6.921500000000000000e+06,6.922000000000000000e+06,6.946000000000000000e+06,6.950000000000000000e+06,6.935000000000000000e+06,6.926500000000000000e+06,6.943000000000000000e+06,6.955500000000000000e+06,6.915000000000000000e+06,6.930000000000000000e+06,6.931000000000000000e+06,6.938000000000000000e+06,6.905500000000000000e+06,6.895500000000000000e+06,6.904000000000000000e+06,6.894500000000000000e+06,6.915000000000000000e+06,6.917000000000000000e+06,6.910000000000000000e+06,6.910000000000000000e+06,6.908500000000000000e+06,6.920000000000000000e+06,6.929000000000000000e+06,6.915500000000000000e+06,6.928500000000000000e+06,6.909500000000000000e+06,6.909500000000000000e+06,6.914000000000000000e+06,6.914000000000000000e+06
