8.123500000000000000e+06,8.133500000000000000e+06,8.110000000000000000e+06,8.103500000000000000e+06,8.200000000000000000e+06,8.127500000000000000e+06,8.123500000000000000e+06,8.125000000000000000e+06,8.100000000000000000e+06,8.121500000000000000e+06,8.130000000000000000e+06,8.146500000000000000e+06,8.126000000000000000e+06,8.134500000000000000e+06,8.104000000000000000e+06,8.125000000000000000e+06,8.122500000000000000e+06,8.131500000000000000e+06,8.114500000000000000e+06,8.120000000000000000e+06,8.139000000000000000e+06,8.145000000000000000e+06,8.164500000000000000e+06,8.133500000000000000e+06,8.180000000000000000e+06,8.170000000000000000e+06,8.170500000000000000e+06,8.200000000000000000e+06,8.242000000000000000e+06,8.143500000000000000e+06,8.141500000000000000e+06,8.185500000000000000e+06,8.169500000000000000e+06,8.169000000000000000e+06,8.170500000000000000e+06,8.172000000000000000e+06,8.172000000000000000e+06,8.196000000000000000e+06,8.182000000000000000e+06,8.177500000000000000e+06,8.184000000000000000e+06,8.174000000000000000e+06,8.176000000000000000e+06,8.184500000000000000e+06,8.201500000000000000e+06,8.236500000000000000e+06,8.233000000000000000e+06,8.249000000000000000e+06,8.199500000000000000e+06,8.210000000000000000e+06,8.100000000000000000e+06
8.110000000000000000e+06,8.103500000000000000e+06,8.200000000000000000e+06,8.127500000000000000e+06,8.123500000000000000e+06,8.125000000000000000e+06,8.100000000000000000e+06,8.121500000000000000e+06,8.130000000000000000e+06,8.146500000000000000e+06,8.126000000000000000e+06,8.134500000000000000e+06,8.104000000000000000e+06,8.125000000000000000e+06,8.122500000000000000e+06,8.131500000000000000e+06,8.114500000000000000e+06,8.120000000000000000e+06,8.139000000000000000e+06,8.145000000000000000e+06,8.164500000000000000e+06,8.133500000000000000e+06,8.180000000000000000e+06,8.170000000000000000e+06,8.170500000000000000e+06,8.200000000000000000e+06,8.242000000000000000e+06,8.143500000000000000e+06,8.141500000000000000e+06,8.185500000000000000e+06,8.169500000000000000e+06,8.169000000000000000e+06,8.170500000000000000e+06,8.172000000000000000e+06,8.172000000000000000e+06,8.196000000000000000e+06,8.182000000000000000e+06,8.177500000000000000e+06,8.184000000000000000e+06,8.174000000000000000e+06,8.176000000000000000e+06,8.184500000000000000e+06,8.201500000000000000e+06,8.236500000000000000e+06,8.233000000000000000e+06,8.249000000000000000e+06,8.199500000000000000e+06,8.210000000000000000e+06,8.100000000000000000e+06,8.100000000000000000e+06,8.100000000000000000e+06
8.200000000000000000e+06,8.127500000000000000e+06,8.123500000000000000e+06,8.125000000000000000e+06,8.100000000000000000e+06,8.121500000000000000e+06,8.130000000000000000e+06,8.146500000000000000e+06,8.126000000000000000e+06,8.134500000000000000e+06,8.104000000000000000e+06,8.125000000000000000e+06,8.122500000000000000e+06,8.131500000000000000e+06,8.114500000000000000e+06,8.120000000000000000e+06,8.139000000000000000e+06,8.145000000000000000e+06,8.164500000000000000e+06,8.133500000000000000e+06,8.180000000000000000e+06,8.170000000000000000e+06,8.170500000000000000e+06,8.200000000000000000e+06,8.242000000000000000e+06,8.143500000000000000e+06,8.141500000000000000e+06,8.185500000000000000e+06,8.169500000000000000e+06,8.169000000000000000e+06,8.170500000000000000e+06,8.172000000000000000e+06,8.172000000000000000e+06,8.196000000000000000e+06,8.182000000000000000e+06,8.177500000000000000e+06,8.184000000000000000e+06,8.174000000000000000e+06,8.176000000000000000e+06,8.184500000000000000e+06,8.201500000000000000e+06,8.236500000000000000e+06,8.233000000000000000e+06,8.249000000000000000e+06,8.199500000000000000e+06,8.210000000000000000e+06,8.100000000000000000e+06,8.100000000000000000e+06,8.100000000000000000e+06,8.110500000000000000e+06,8.100000000000000000e+06
8.123500000000000000e+06,8.125000000000000000e+06,8.100000000000000000e+06,8.121500000000000000e+06,8.130000000000000000e+06,8.146500000000000000e+06,8.126000000000000000e+06,8.134500000000000000e+06,8.104000000000000000e+06,8.125000000000000000e+06,8.122500000000000000e+06,8.131500000000000000e+06,8.114500000000000000e+06,8.120000000000000000e+06,8.139000000000000000e+06,8.145000000000000000e+06,8.164500000000000000e+06,8.133500000000000000e+06,8.180000000000000000e+06,8.170000000000000000e+06,8.170500000000000000e+06,8.200000000000000000e+06,8.242000000000000000e+06,8.143500000000000000e+06,8.141500000000000000e+06,8.185500000000000000e+06,8.169500000000000000e+06,8.169000000000000000e+06,8.170500000000000000e+06,8.172000000000000000e+06,8.172000000000000000e+06,8.196000000000000000e+06,8.182000000000000000e+06,8.177500000000000000e+06,8.184000000000000000e+06,8.174000000000000000e+06,8.176000000000000000e+06,8.184500000000000000e+06,8.201500000000000000e+06,8.236500000000000000e+06,8.233000000000000000e+06,8.249000000000000000e+06,8.199500000000000000e+06,8.210000000000000000e+06,8.100000000000000000e+06,8.100000000000000000e+06,8.100000000000000000e+06,8.110500000000000000e+06,8.100000000000000000e+06,8.091500000000000000e+06,8.103500000000000000e+06
8.100000000000000000e+06,8.121500000000000000e+06,8.130000000000000000e+06,8.146500000000000000e+06,8.126000000000000000e+06,8.134500000000000000e+06,8.104000000000000000e+06,8.125000000000000000e+06,8.122500000000000000e+06,8.131500000000000000e+06,8.114500000000000000e+06,8.120000000000000000e+06,8.139000000000000000e+06,8.145000000000000000e+06,8.164500000000000000e+06,8.133500000000000000e+06,8.180000000000000000e+06,8.170000000000000000e+06,8.170500000000000000e+06,8.200000000000000000e+06,8.242000000000000000e+06,8.143500000000000000e+06,8.141500000000000000e+06,8.185500000000000000e+06,8.169500000000000000e+06,8.169000000000000000e+06,8.170500000000000000e+06,8.172000000000000000e+06,8.172000000000000000e+06,8.196000000000000000e+06,8.182000000000000000e+06,8.177500000000000000e+06,8.184000000000000000e+06,8.174000000000000000e+06,8.176000000000000000e+06,8.184500000000000000e+06,8.201500000000000000e+06,8.236500000000000000e+06,8.233000000000000000e+06,8.249000000000000000e+06,8.199500000000000000e+06,8.210000000000000000e+06,8.100000000000000000e+06,8.100000000000000000e+06,8.100000000000000000e+06,8.110500000000000000e+06,8.100000000000000000e+06,8.091500000000000000e+06,8.103500000000000000e+06,8.085000000000000000e+06,8.068000000000000000e+06
8.130000000000000000e+06,8.146500000000000000e+06,8.126000000000000000e+06,8.134500000000000000e+06,8.104000000000000000e+06,8.125000000000000000e+06,8.122500000000000000e+06,8.131500000000000000e+06,8.114500000000000000e+06,8.120000000000000000e+06,8.139000000000000000e+06,8.145000000000000000e+06,8.164500000000000000e+06,8.133500000000000000e+06,8.180000000000000000e+06,8.170000000000000000e+06,8.170500000000000000e+06,8.200000000000000000e+06,8.242000000000000000e+06,8.143500000000000000e+06,8.141500000000000000e+06,8.185500000000000000e+06,8.169500000000000000e+06,8.169000000000000000e+06,8.170500000000000000e+06,8.172000000000000000e+06,8.172000000000000000e+06,8.196000000000000000e+06,8.182000000000000000e+06,8.177500000000000000e+06,8.184000000000000000e+06,8.174000000000000000e+06,8.176000000000000000e+06,8.184500000000000000e+06,8.201500000000000000e+06,8.236500000000000000e+06,8.233000000000000000e+06,8.249000000000000000e+06,8.199500000000000000e+06,8.210000000000000000e+06,8.100000000000000000e+06,8.100000000000000000e+06,8.100000000000000000e+06,8.110500000000000000e+06,8.100000000000000000e+06,8.091500000000000000e+06,8.103500000000000000e+06,8.085000000000000000e+06,8.068000000000000000e+06,8.075000000000000000e+06,8.067500000000000000e+06
8.126000000000000000e+06,8.134500000000000000e+06,8.104000000000000000e+06,8.125000000000000000e+06,8.122500000000000000e+06,8.131500000000000000e+06,8.114500000000000000e+06,8.120000000000000000e+06,8.139000000000000000e+06,8.145000000000000000e+06,8.164500000000000000e+06,8.133500000000000000e+06,8.180000000000000000e+06,8.170000000000000000e+06,8.170500000000000000e+06,8.200000000000000000e+06,8.242000000000000000e+06,8.143500000000000000e+06,8.141500000000000000e+06,8.185500000000000000e+06,8.169500000000000000e+06,8.169000000000000000e+06,8.170500000000000000e+06,8.172000000000000000e+06,8.172000000000000000e+06,8.196000000000000000e+06,8.182000000000000000e+06,8.177500000000000000e+06,8.184000000000000000e+06,8.174000000000000000e+06,8.176000000000000000e+06,8.184500000000000000e+06,8.201500000000000000e+06,8.236500000000000000e+06,8.233000000000000000e+06,8.249000000000000000e+06,8.199500000000000000e+06,8.210000000000000000e+06,8.100000000000000000e+06,8.100000000000000000e+06,8.100000000000000000e+06,8.110500000000000000e+06,8.100000000000000000e+06,8.091500000000000000e+06,8.103500000000000000e+06,8.085000000000000000e+06,8.068000000000000000e+06,8.075000000000000000e+06,8.067500000000000000e+06,8.068500000000000000e+06,8.040000000000000000e+06
8.104000000000000000e+06,8.125000000000000000e+06,8.122500000000000000e+06,8.131500000000000000e+06,8.114500000000000000e+06,8.120000000000000000e+06,8.139000000000000000e+06,8.145000000000000000e+06,8.164500000000000000e+06,8.133500000000000000e+06,8.180000000000000000e+06,8.170000000000000000e+06,8.170500000000000000e+06,8.200000000000000000e+06,8.242000000000000000e+06,8.143500000000000000e+06,8.141500000000000000e+06,8.185500000000000000e+06,8.169500000000000000e+06,8.169000000000000000e+06,8.170500000000000000e+06,8.172000000000000000e+06,8.172000000000000000e+06,8.196000000000000000e+06,8.182000000000000000e+06,8.177500000000000000e+06,8.184000000000000000e+06,8.174000000000000000e+06,8.176000000000000000e+06,8.184500000000000000e+06,8.201500000000000000e+06,8.236500000000000000e+06,8.233000000000000000e+06,8.249000000000000000e+06,8.199500000000000000e+06,8.210000000000000000e+06,8.100000000000000000e+06,8.100000000000000000e+06,8.100000000000000000e+06,8.110500000000000000e+06,8.100000000000000000e+06,8.091500000000000000e+06,8.103500000000000000e+06,8.085000000000000000e+06,8.068000000000000000e+06,8.075000000000000000e+06,8.067500000000000000e+06,8.068500000000000000e+06,8.040000000000000000e+06,8.049000000000000000e+06,8.110000000000000000e+06
8.122500000000000000e+06,8.131500000000000000e+06,8.114500000000000000e+06,8.120000000000000000e+06,8.139000000000000000e+06,8.145000000000000000e+06,8.164500000000000000e+06,8.133500000000000000e+06,8.180000000000000000e+06,8.170000000000000000e+06,8.170500000000000000e+06,8.200000000000000000e+06,8.242000000000000000e+06,8.143500000000000000e+06,8.141500000000000000e+06,8.185500000000000000e+06,8.169500000000000000e+06,8.169000000000000000e+06,8.170500000000000000e+06,8.172000000000000000e+06,8.172000000000000000e+06,8.196000000000000000e+06,8.182000000000000000e+06,8.177500000000000000e+06,8.184000000000000000e+06,8.174000000000000000e+06,8.176000000000000000e+06,8.184500000000000000e+06,8.201500000000000000e+06,8.236500000000000000e+06,8.233000000000000000e+06,8.249000000000000000e+06,8.199500000000000000e+06,8.210000000000000000e+06,8.100000000000000000e+06,8.100000000000000000e+06,8.100000000000000000e+06,8.110500000000000000e+06,8.100000000000000000e+06,8.091500000000000000e+06,8.103500000000000000e+06,8.085000000000000000e+06,8.068000000000000000e+06,8.075000000000000000e+06,8.067500000000000000e+06,8.068500000000000000e+06,8.040000000000000000e+06,8.049000000000000000e+06,8.110000000000000000e+06,8.068500000000000000e+06,8.108500000000000000e+06
8.114500000000000000e+06,8.120000000000000000e+06,8.139000000000000000e+06,8.145000000000000000e+06,8.164500000000000000e+06,8.133500000000000000e+06,8.180000000000000000e+06,8.170000000000000000e+06,8.170500000000000000e+06,8.200000000000000000e+06,8.242000000000000000e+06,8.143500000000000000e+06,8.141500000000000000e+06,8.185500000000000000e+06,8.169500000000000000e+06,8.169000000000000000e+06,8.170500000000000000e+06,8.172000000000000000e+06,8.172000000000000000e+06,8.196000000000000000e+06,8.182000000000000000e+06,8.177500000000000000e+06,8.184000000000000000e+06,8.174000000000000000e+06,8.176000000000000000e+06,8.184500000000000000e+06,8.201500000000000000e+06,8.236500000000000000e+06,8.233000000000000000e+06,8.249000000000000000e+06,8.199500000000000000e+06,8.210000000000000000e+06,8.100000000000000000e+06,8.100000000000000000e+06,8.100000000000000000e+06,8.110500000000000000e+06,8.100000000000000000e+06,8.091500000000000000e+06,8.103500000000000000e+06,8.085000000000000000e+06,8.068000000000000000e+06,8.075000000000000000e+06,8.067500000000000000e+06,8.068500000000000000e+06,8.040000000000000000e+06,8.049000000000000000e+06,8.110000000000000000e+06,8.068500000000000000e+06,8.108500000000000000e+06,8.062000000000000000e+06,8.078500000000000000e+06
8.139000000000000000e+06,8.145000000000000000e+06,8.164500000000000000e+06,8.133500000000000000e+06,8.180000000000000000e+06,8.170000000000000000e+06,8.170500000000000000e+06,8.200000000000000000e+06,8.242000000000000000e+06,8.143500000000000000e+06,8.141500000000000000e+06,8.185500000000000000e+06,8.169500000000000000e+06,8.169000000000000000e+06,8.170500000000000000e+06,8.172000000000000000e+06,8.172000000000000000e+06,8.196000000000000000e+06,8.182000000000000000e+06,8.177500000000000000e+06,8.184000000000000000e+06,8.174000000000000000e+06,8.176000000000000000e+06,8.184500000000000000e+06,8.201500000000000000e+06,8.236500000000000000e+06,8.233000000000000000e+06,8.249000000000000000e+06,8.199500000000000000e+06,8.210000000000000000e+06,8.100000000000000000e+06,8.100000000000000000e+06,8.100000000000000000e+06,8.110500000000000000e+06,8.100000000000000000e+06,8.091500000000000000e+06,8.103500000000000000e+06,8.085000000000000000e+06,8.068000000000000000e+06,8.075000000000000000e+06,8.067500000000000000e+06,8.068500000000000000e+06,8.040000000000000000e+06,8.049000000000000000e+06,8.110000000000000000e+06,8.068500000000000000e+06,8.108500000000000000e+06,8.062000000000000000e+06,8.078500000000000000e+06,8.051500000000000000e+06,8.039500000000000000e+06
8.164500000000000000e+06,8.133500000000000000e+06,8.180000000000000000e+06,8.170000000000000000e+06,8.170500000000000000e+06,8.200000000000000000e+06,8.242000000000000000e+06,8.143500000000000000e+06,8.141500000000000000e+06,8.185500000000000000e+06,8.169500000000000000e+06,8.169000000000000000e+06,8.170500000000000000e+06,8.172000000000000000e+06,8.172000000000000000e+06,8.196000000000000000e+06,8.182000000000000000e+06,8.177500000000000000e+06,8.184000000000000000e+06,8.174000000000000000e+06,8.176000000000000000e+06,8.184500000000000000e+06,8.201500000000000000e+06,8.236500000000000000e+06,8.233000000000000000e+06,8.249000000000000000e+06,8.199500000000000000e+06,8.210000000000000000e+06,8.100000000000000000e+06,8.100000000000000000e+06,8.100000000000000000e+06,8.110500000000000000e+06,8.100000000000000000e+06,8.091500000000000000e+06,8.103500000000000000e+06,8.085000000000000000e+06,8.068000000000000000e+06,8.075000000000000000e+06,8.067500000000000000e+06,8.068500000000000000e+06,8.040000000000000000e+06,8.049000000000000000e+06,8.110000000000000000e+06,8.068500000000000000e+06,8.108500000000000000e+06,8.062000000000000000e+06,8.078500000000000000e+06,8.051500000000000000e+06,8.039500000000000000e+06,8.025500000000000000e+06,8.000000000000000000e+06
8.180000000000000000e+06,8.170000000000000000e+06,8.170500000000000000e+06,8.200000000000000000e+06,8.242000000000000000e+06,8.143500000000000000e+06,8.141500000000000000e+06,8.185500000000000000e+06,8.169500000000000000e+06,8.169000000000000000e+06,8.170500000000000000e+06,8.172000000000000000e+06,8.172000000000000000e+06,8.196000000000000000e+06,8.182000000000000000e+06,8.177500000000000000e+06,8.184000000000000000e+06,8.174000000000000000e+06,8.176000000000000000e+06,8.184500000000000000e+06,8.201500000000000000e+06,8.236500000000000000e+06,8.233000000000000000e+06,8.249000000000000000e+06,8.199500000000000000e+06,8.210000000000000000e+06,8.100000000000000000e+06,8.100000000000000000e+06,8.100000000000000000e+06,8.110500000000000000e+06,8.100000000000000000e+06,8.091500000000000000e+06,8.103500000000000000e+06,8.085000000000000000e+06,8.068000000000000000e+06,8.075000000000000000e+06,8.067500000000000000e+06,8.068500000000000000e+06,8.040000000000000000e+06,8.049000000000000000e+06,8.110000000000000000e+06,8.068500000000000000e+06,8.108500000000000000e+06,8.062000000000000000e+06,8.078500000000000000e+06,8.051500000000000000e+06,8.039500000000000000e+06,8.025500000000000000e+06,8.000000000000000000e+06,8.010000000000000000e+06,8.078500000000000000e+06
8.170500000000000000e+06,8.200000000000000000e+06,8.242000000000000000e+06,8.143500000000000000e+06,8.141500000000000000e+06,8.185500000000000000e+06,8.169500000000000000e+06,8.169000000000000000e+06,8.170500000000000000e+06,8.172000000000000000e+06,8.172000000000000000e+06,8.196000000000000000e+06,8.182000000000000000e+06,8.177500000000000000e+06,8.184000000000000000e+06,8.174000000000000000e+06,8.176000000000000000e+06,8.184500000000000000e+06,8.201500000000000000e+06,8.236500000000000000e+06,8.233000000000000000e+06,8.249000000000000000e+06,8.199500000000000000e+06,8.210000000000000000e+06,8.100000000000000000e+06,8.100000000000000000e+06,8.100000000000000000e+06,8.110500000000000000e+06,8.100000000000000000e+06,8.091500000000000000e+06,8.103500000000000000e+06,8.085000000000000000e+06,8.068000000000000000e+06,8.075000000000000000e+06,8.067500000000000000e+06,8.068500000000000000e+06,8.040000000000000000e+06,8.049000000000000000e+06,8.110000000000000000e+06,8.068500000000000000e+06,8.108500000000000000e+06,8.062000000000000000e+06,8.078500000000000000e+06,8.051500000000000000e+06,8.039500000000000000e+06,8.025500000000000000e+06,8.000000000000000000e+06,8.010000000000000000e+06,8.078500000000000000e+06,8.018000000000000000e+06,8.017000000000000000e+06
8.242000000000000000e+06,8.143500000000000000e+06,8.141500000000000000e+06,8.185500000000000000e+06,8.169500000000000000e+06,8.169000000000000000e+06,8.170500000000000000e+06,8.172000000000000000e+06,8.172000000000000000e+06,8.196000000000000000e+06,8.182000000000000000e+06,8.177500000000000000e+06,8.184000000000000000e+06,8.174000000000000000e+06,8.176000000000000000e+06,8.184500000000000000e+06,8.201500000000000000e+06,8.236500000000000000e+06,8.233000000000000000e+06,8.249000000000000000e+06,8.199500000000000000e+06,8.210000000000000000e+06,8.100000000000000000e+06,8.100000000000000000e+06,8.100000000000000000e+06,8.110500000000000000e+06,8.100000000000000000e+06,8.091500000000000000e+06,8.103500000000000000e+06,8.085000000000000000e+06,8.068000000000000000e+06,8.075000000000000000e+06,8.067500000000000000e+06,8.068500000000000000e+06,8.040000000000000000e+06,8.049000000000000000e+06,8.110000000000000000e+06,8.068500000000000000e+06,8.108500000000000000e+06,8.062000000000000000e+06,8.078500000000000000e+06,8.051500000000000000e+06,8.039500000000000000e+06,8.025500000000000000e+06,8.000000000000000000e+06,8.010000000000000000e+06,8.078500000000000000e+06,8.018000000000000000e+06,8.017000000000000000e+06,8.034500000000000000e+06,8.078500000000000000e+06
8.141500000000000000e+06,8.185500000000000000e+06,8.169500000000000000e+06,8.169000000000000000e+06,8.170500000000000000e+06,8.172000000000000000e+06,8.172000000000000000e+06,8.196000000000000000e+06,8.182000000000000000e+06,8.177500000000000000e+06,8.184000000000000000e+06,8.174000000000000000e+06,8.176000000000000000e+06,8.184500000000000000e+06,8.201500000000000000e+06,8.236500000000000000e+06,8.233000000000000000e+06,8.249000000000000000e+06,8.199500000000000000e+06,8.210000000000000000e+06,8.100000000000000000e+06,8.100000000000000000e+06,8.100000000000000000e+06,8.110500000000000000e+06,8.100000000000000000e+06,8.091500000000000000e+06,8.103500000000000000e+06,8.085000000000000000e+06,8.068000000000000000e+06,8.075000000000000000e+06,8.067500000000000000e+06,8.068500000000000000e+06,8.040000000000000000e+06,8.049000000000000000e+06,8.110000000000000000e+06,8.068500000000000000e+06,8.108500000000000000e+06,8.062000000000000000e+06,8.078500000000000000e+06,8.051500000000000000e+06,8.039500000000000000e+06,8.025500000000000000e+06,8.000000000000000000e+06,8.010000000000000000e+06,8.078500000000000000e+06,8.018000000000000000e+06,8.017000000000000000e+06,8.034500000000000000e+06,8.078500000000000000e+06,8.050500000000000000e+06,8.022500000000000000e+06
8.185500000000000000e+06,8.169500000000000000e+06,8.169000000000000000e+06,8.170500000000000000e+06,8.172000000000000000e+06,8.172000000000000000e+06,8.196000000000000000e+06,8.182000000000000000e+06,8.177500000000000000e+06,8.184000000000000000e+06,8.174000000000000000e+06,8.176000000000000000e+06,8.184500000000000000e+06,8.201500000000000000e+06,8.236500000000000000e+06,8.233000000000000000e+06,8.249000000000000000e+06,8.199500000000000000e+06,8.210000000000000000e+06,8.100000000000000000e+06,8.100000000000000000e+06,8.100000000000000000e+06,8.110500000000000000e+06,8.100000000000000000e+06,8.091500000000000000e+06,8.103500000000000000e+06,8.085000000000000000e+06,8.068000000000000000e+06,8.075000000000000000e+06,8.067500000000000000e+06,8.068500000000000000e+06,8.040000000000000000e+06,8.049000000000000000e+06,8.110000000000000000e+06,8.068500000000000000e+06,8.108500000000000000e+06,8.062000000000000000e+06,8.078500000000000000e+06,8.051500000000000000e+06,8.039500000000000000e+06,8.025500000000000000e+06,8.000000000000000000e+06,8.010000000000000000e+06,8.078500000000000000e+06,8.018000000000000000e+06,8.017000000000000000e+06,8.034500000000000000e+06,8.078500000000000000e+06,8.050500000000000000e+06,8.022500000000000000e+06,7.970000000000000000e+06
8.169000000000000000e+06,8.170500000000000000e+06,8.172000000000000000e+06,8.172000000000000000e+06,8.196000000000000000e+06,8.182000000000000000e+06,8.177500000000000000e+06,8.184000000000000000e+06,8.174000000000000000e+06,8.176000000000000000e+06,8.184500000000000000e+06,8.201500000000000000e+06,8.236500000000000000e+06,8.233000000000000000e+06,8.249000000000000000e+06,8.199500000000000000e+06,8.210000000000000000e+06,8.100000000000000000e+06,8.100000000000000000e+06,8.100000000000000000e+06,8.110500000000000000e+06,8.100000000000000000e+06,8.091500000000000000e+06,8.103500000000000000e+06,8.085000000000000000e+06,8.068000000000000000e+06,8.075000000000000000e+06,8.067500000000000000e+06,8.068500000000000000e+06,8.040000000000000000e+06,8.049000000000000000e+06,8.110000000000000000e+06,8.068500000000000000e+06,8.108500000000000000e+06,8.062000000000000000e+06,8.078500000000000000e+06,8.051500000000000000e+06,8.039500000000000000e+06,8.025500000000000000e+06,8.000000000000000000e+06,8.010000000000000000e+06,8.078500000000000000e+06,8.018000000000000000e+06,8.017000000000000000e+06,8.034500000000000000e+06,8.078500000000000000e+06,8.050500000000000000e+06,8.022500000000000000e+06,7.970000000000000000e+06,7.944000000000000000e+06,7.880000000000000000e+06
8.172000000000000000e+06,8.172000000000000000e+06,8.196000000000000000e+06,8.182000000000000000e+06,8.177500000000000000e+06,8.184000000000000000e+06,8.174000000000000000e+06,8.176000000000000000e+06,8.184500000000000000e+06,8.201500000000000000e+06,8.236500000000000000e+06,8.233000000000000000e+06,8.249000000000000000e+06,8.199500000000000000e+06,8.210000000000000000e+06,8.100000000000000000e+06,8.100000000000000000e+06,8.100000000000000000e+06,8.110500000000000000e+06,8.100000000000000000e+06,8.091500000000000000e+06,8.103500000000000000e+06,8.085000000000000000e+06,8.068000000000000000e+06,8.075000000000000000e+06,8.067500000000000000e+06,8.068500000000000000e+06,8.040000000000000000e+06,8.049000000000000000e+06,8.110000000000000000e+06,8.068500000000000000e+06,8.108500000000000000e+06,8.062000000000000000e+06,8.078500000000000000e+06,8.051500000000000000e+06,8.039500000000000000e+06,8.025500000000000000e+06,8.000000000000000000e+06,8.010000000000000000e+06,8.078500000000000000e+06,8.018000000000000000e+06,8.017000000000000000e+06,8.034500000000000000e+06,8.078500000000000000e+06,8.050500000000000000e+06,8.022500000000000000e+06,7.970000000000000000e+06,7.944000000000000000e+06,7.880000000000000000e+06,7.900000000000000000e+06,7.905500000000000000e+06
8.196000000000000000e+06,8.182000000000000000e+06,8.177500000000000000e+06,8.184000000000000000e+06,8.174000000000000000e+06,8.176000000000000000e+06,8.184500000000000000e+06,8.201500000000000000e+06,8.236500000000000000e+06,8.233000000000000000e+06,8.249000000000000000e+06,8.199500000000000000e+06,8.210000000000000000e+06,8.100000000000000000e+06,8.100000000000000000e+06,8.100000000000000000e+06,8.110500000000000000e+06,8.100000000000000000e+06,8.091500000000000000e+06,8.103500000000000000e+06,8.085000000000000000e+06,8.068000000000000000e+06,8.075000000000000000e+06,8.067500000000000000e+06,8.068500000000000000e+06,8.040000000000000000e+06,8.049000000000000000e+06,8.110000000000000000e+06,8.068500000000000000e+06,8.108500000000000000e+06,8.062000000000000000e+06,8.078500000000000000e+06,8.051500000000000000e+06,8.039500000000000000e+06,8.025500000000000000e+06,8.000000000000000000e+06,8.010000000000000000e+06,8.078500000000000000e+06,8.018000000000000000e+06,8.017000000000000000e+06,8.034500000000000000e+06,8.078500000000000000e+06,8.050500000000000000e+06,8.022500000000000000e+06,7.970000000000000000e+06,7.944000000000000000e+06,7.880000000000000000e+06,7.900000000000000000e+06,7.905500000000000000e+06,7.994000000000000000e+06,7.969000000000000000e+06
8.177500000000000000e+06,8.184000000000000000e+06,8.174000000000000000e+06,8.176000000000000000e+06,8.184500000000000000e+06,8.201500000000000000e+06,8.236500000000000000e+06,8.233000000000000000e+06,8.249000000000000000e+06,8.199500000000000000e+06,8.210000000000000000e+06,8.100000000000000000e+06,8.100000000000000000e+06,8.100000000000000000e+06,8.110500000000000000e+06,8.100000000000000000e+06,8.091500000000000000e+06,8.103500000000000000e+06,8.085000000000000000e+06,8.068000000000000000e+06,8.075000000000000000e+06,8.067500000000000000e+06,8.068500000000000000e+06,8.040000000000000000e+06,8.049000000000000000e+06,8.110000000000000000e+06,8.068500000000000000e+06,8.108500000000000000e+06,8.062000000000000000e+06,8.078500000000000000e+06,8.051500000000000000e+06,8.039500000000000000e+06,8.025500000000000000e+06,8.000000000000000000e+06,8.010000000000000000e+06,8.078500000000000000e+06,8.018000000000000000e+06,8.017000000000000000e+06,8.034500000000000000e+06,8.078500000000000000e+06,8.050500000000000000e+06,8.022500000000000000e+06,7.970000000000000000e+06,7.944000000000000000e+06,7.880000000000000000e+06,7.900000000000000000e+06,7.905500000000000000e+06,7.994000000000000000e+06,7.969000000000000000e+06,7.937500000000000000e+06,7.900500000000000000e+06
8.174000000000000000e+06,8.176000000000000000e+06,8.184500000000000000e+06,8.201500000000000000e+06,8.236500000000000000e+06,8.233000000000000000e+06,8.249000000000000000e+06,8.199500000000000000e+06,8.210000000000000000e+06,8.100000000000000000e+06,8.100000000000000000e+06,8.100000000000000000e+06,8.110500000000000000e+06,8.100000000000000000e+06,8.091500000000000000e+06,8.103500000000000000e+06,8.085000000000000000e+06,8.068000000000000000e+06,8.075000000000000000e+06,8.067500000000000000e+06,8.068500000000000000e+06,8.040000000000000000e+06,8.049000000000000000e+06,8.110000000000000000e+06,8.068500000000000000e+06,8.108500000000000000e+06,8.062000000000000000e+06,8.078500000000000000e+06,8.051500000000000000e+06,8.039500000000000000e+06,8.025500000000000000e+06,8.000000000000000000e+06,8.010000000000000000e+06,8.078500000000000000e+06,8.018000000000000000e+06,8.017000000000000000e+06,8.034500000000000000e+06,8.078500000000000000e+06,8.050500000000000000e+06,8.022500000000000000e+06,7.970000000000000000e+06,7.944000000000000000e+06,7.880000000000000000e+06,7.900000000000000000e+06,7.905500000000000000e+06,7.994000000000000000e+06,7.969000000000000000e+06,7.937500000000000000e+06,7.900500000000000000e+06,7.904500000000000000e+06,7.899000000000000000e+06
