7.481500000000000000e+06,7.450500000000000000e+06,7.485000000000000000e+06,7.477500000000000000e+06,7.472500000000000000e+06,7.482000000000000000e+06,7.485000000000000000e+06,7.500000000000000000e+06,7.491000000000000000e+06,7.482500000000000000e+06,7.488000000000000000e+06,7.495500000000000000e+06,7.491000000000000000e+06,7.476500000000000000e+06,7.503500000000000000e+06,7.503500000000000000e+06,7.510000000000000000e+06,7.550000000000000000e+06,7.520500000000000000e+06,7.539500000000000000e+06,7.540000000000000000e+06,7.834500000000000000e+06,8.112000000000000000e+06,8.074500000000000000e+06,8.072500000000000000e+06,8.048000000000000000e+06,8.042500000000000000e+06,8.050000000000000000e+06,8.134000000000000000e+06,8.096000000000000000e+06,8.096500000000000000e+06,8.007500000000000000e+06,8.079000000000000000e+06,8.084000000000000000e+06,8.134000000000000000e+06,8.185000000000000000e+06,8.139000000000000000e+06,8.163000000000000000e+06,8.175500000000000000e+06,8.204500000000000000e+06,8.257500000000000000e+06,8.286000000000000000e+06,8.279500000000000000e+06,8.253500000000000000e+06,8.255000000000000000e+06,8.279500000000000000e+06,8.308500000000000000e+06,8.337500000000000000e+06,8.298500000000000000e+06,8.273000000000000000e+06,8.160000000000000000e+06
7.485000000000000000e+06,7.477500000000000000e+06,7.472500000000000000e+06,7.482000000000000000e+06,7.485000000000000000e+06,7.500000000000000000e+06,7.491000000000000000e+06,7.482500000000000000e+06,7.488000000000000000e+06,7.495500000000000000e+06,7.491000000000000000e+06,7.476500000000000000e+06,7.503500000000000000e+06,7.503500000000000000e+06,7.510000000000000000e+06,7.550000000000000000e+06,7.520500000000000000e+06,7.539500000000000000e+06,7.540000000000000000e+06,7.834500000000000000e+06,8.112000000000000000e+06,8.074500000000000000e+06,8.072500000000000000e+06,8.048000000000000000e+06,8.042500000000000000e+06,8.050000000000000000e+06,8.134000000000000000e+06,8.096000000000000000e+06,8.096500000000000000e+06,8.007500000000000000e+06,8.079000000000000000e+06,8.084000000000000000e+06,8.134000000000000000e+06,8.185000000000000000e+06,8.139000000000000000e+06,8.163000000000000000e+06,8.175500000000000000e+06,8.204500000000000000e+06,8.257500000000000000e+06,8.286000000000000000e+06,8.279500000000000000e+06,8.253500000000000000e+06,8.255000000000000000e+06,8.279500000000000000e+06,8.308500000000000000e+06,8.337500000000000000e+06,8.298500000000000000e+06,8.273000000000000000e+06,8.160000000000000000e+06,8.216500000000000000e+06,8.230500000000000000e+06
7.472500000000000000e+06,7.482000000000000000e+06,7.485000000000000000e+06,7.500000000000000000e+06,7.491000000000000000e+06,7.482500000000000000e+06,7.488000000000000000e+06,7.495500000000000000e+06,7.491000000000000000e+06,7.476500000000000000e+06,7.503500000000000000e+06,7.503500000000000000e+06,7.510000000000000000e+06,7.550000000000000000e+06,7.520500000000000000e+06,7.539500000000000000e+06,7.540000000000000000e+06,7.834500000000000000e+06,8.112000000000000000e+06,8.074500000000000000e+06,8.072500000000000000e+06,8.048000000000000000e+06,8.042500000000000000e+06,8.050000000000000000e+06,8.134000000000000000e+06,8.096000000000000000e+06,8.096500000000000000e+06,8.007500000000000000e+06,8.079000000000000000e+06,8.084000000000000000e+06,8.134000000000000000e+06,8.185000000000000000e+06,8.139000000000000000e+06,8.163000000000000000e+06,8.175500000000000000e+06,8.204500000000000000e+06,8.257500000000000000e+06,8.286000000000000000e+06,8.279500000000000000e+06,8.253500000000000000e+06,8.255000000000000000e+06,8.279500000000000000e+06,8.308500000000000000e+06,8.337500000000000000e+06,8.298500000000000000e+06,8.273000000000000000e+06,8.160000000000000000e+06,8.216500000000000000e+06,8.230500000000000000e+06,8.296000000000000000e+06,8.270500000000000000e+06
7.485000000000000000e+06,7.500000000000000000e+06,7.491000000000000000e+06,7.482500000000000000e+06,7.488000000000000000e+06,7.495500000000000000e+06,7.491000000000000000e+06,7.476500000000000000e+06,7.503500000000000000e+06,7.503500000000000000e+06,7.510000000000000000e+06,7.550000000000000000e+06,7.520500000000000000e+06,7.539500000000000000e+06,7.540000000000000000e+06,7.834500000000000000e+06,8.112000000000000000e+06,8.074500000000000000e+06,8.072500000000000000e+06,8.048000000000000000e+06,8.042500000000000000e+06,8.050000000000000000e+06,8.134000000000000000e+06,8.096000000000000000e+06,8.096500000000000000e+06,8.007500000000000000e+06,8.079000000000000000e+06,8.084000000000000000e+06,8.134000000000000000e+06,8.185000000000000000e+06,8.139000000000000000e+06,8.163000000000000000e+06,8.175500000000000000e+06,8.204500000000000000e+06,8.257500000000000000e+06,8.286000000000000000e+06,8.279500000000000000e+06,8.253500000000000000e+06,8.255000000000000000e+06,8.279500000000000000e+06,8.308500000000000000e+06,8.337500000000000000e+06,8.298500000000000000e+06,8.273000000000000000e+06,8.160000000000000000e+06,8.216500000000000000e+06,8.230500000000000000e+06,8.296000000000000000e+06,8.270500000000000000e+06,8.268000000000000000e+06,8.276000000000000000e+06
7.491000000000000000e+06,7.482500000000000000e+06,7.488000000000000000e+06,7.495500000000000000e+06,7.491000000000000000e+06,7.476500000000000000e+06,7.503500000000000000e+06,7.503500000000000000e+06,7.510000000000000000e+06,7.550000000000000000e+06,7.520500000000000000e+06,7.539500000000000000e+06,7.540000000000000000e+06,7.834500000000000000e+06,8.112000000000000000e+06,8.074500000000000000e+06,8.072500000000000000e+06,8.048000000000000000e+06,8.042500000000000000e+06,8.050000000000000000e+06,8.134000000000000000e+06,8.096000000000000000e+06,8.096500000000000000e+06,8.007500000000000000e+06,8.079000000000000000e+06,8.084000000000000000e+06,8.134000000000000000e+06,8.185000000000000000e+06,8.139000000000000000e+06,8.163000000000000000e+06,8.175500000000000000e+06,8.204500000000000000e+06,8.257500000000000000e+06,8.286000000000000000e+06,8.279500000000000000e+06,8.253500000000000000e+06,8.255000000000000000e+06,8.279500000000000000e+06,8.308500000000000000e+06,8.337500000000000000e+06,8.298500000000000000e+06,8.273000000000000000e+06,8.160000000000000000e+06,8.216500000000000000e+06,8.230500000000000000e+06,8.296000000000000000e+06,8.270500000000000000e+06,8.268000000000000000e+06,8.276000000000000000e+06,8.294500000000000000e+06,8.332000000000000000e+06
7.488000000000000000e+06,7.495500000000000000e+06,7.491000000000000000e+06,7.476500000000000000e+06,7.503500000000000000e+06,7.503500000000000000e+06,7.510000000000000000e+06,7.550000000000000000e+06,7.520500000000000000e+06,7.539500000000000000e+06,7.540000000000000000e+06,7.834500000000000000e+06,8.112000000000000000e+06,8.074500000000000000e+06,8.072500000000000000e+06,8.048000000000000000e+06,8.042500000000000000e+06,8.050000000000000000e+06,8.134000000000000000e+06,8.096000000000000000e+06,8.096500000000000000e+06,8.007500000000000000e+06,8.079000000000000000e+06,8.084000000000000000e+06,8.134000000000000000e+06,8.185000000000000000e+06,8.139000000000000000e+06,8.163000000000000000e+06,8.175500000000000000e+06,8.204500000000000000e+06,8.257500000000000000e+06,8.286000000000000000e+06,8.279500000000000000e+06,8.253500000000000000e+06,8.255000000000000000e+06,8.279500000000000000e+06,8.308500000000000000e+06,8.337500000000000000e+06,8.298500000000000000e+06,8.273000000000000000e+06,8.160000000000000000e+06,8.216500000000000000e+06,8.230500000000000000e+06,8.296000000000000000e+06,8.270500000000000000e+06,8.268000000000000000e+06,8.276000000000000000e+06,8.294500000000000000e+06,8.332000000000000000e+06,8.336500000000000000e+06,8.288000000000000000e+06
7.491000000000000000e+06,7.476500000000000000e+06,7.503500000000000000e+06,7.503500000000000000e+06,7.510000000000000000e+06,7.550000000000000000e+06,7.520500000000000000e+06,7.539500000000000000e+06,7.540000000000000000e+06,7.834500000000000000e+06,8.112000000000000000e+06,8.074500000000000000e+06,8.072500000000000000e+06,8.048000000000000000e+06,8.042500000000000000e+06,8.050000000000000000e+06,8.134000000000000000e+06,8.096000000000000000e+06,8.096500000000000000e+06,8.007500000000000000e+06,8.079000000000000000e+06,8.084000000000000000e+06,8.134000000000000000e+06,8.185000000000000000e+06,8.139000000000000000e+06,8.163000000000000000e+06,8.175500000000000000e+06,8.204500000000000000e+06,8.257500000000000000e+06,8.286000000000000000e+06,8.279500000000000000e+06,8.253500000000000000e+06,8.255000000000000000e+06,8.279500000000000000e+06,8.308500000000000000e+06,8.337500000000000000e+06,8.298500000000000000e+06,8.273000000000000000e+06,8.160000000000000000e+06,8.216500000000000000e+06,8.230500000000000000e+06,8.296000000000000000e+06,8.270500000000000000e+06,8.268000000000000000e+06,8.276000000000000000e+06,8.294500000000000000e+06,8.332000000000000000e+06,8.336500000000000000e+06,8.288000000000000000e+06,8.310500000000000000e+06,8.348500000000000000e+06
7.503500000000000000e+06,7.503500000000000000e+06,7.510000000000000000e+06,7.550000000000000000e+06,7.520500000000000000e+06,7.539500000000000000e+06,7.540000000000000000e+06,7.834500000000000000e+06,8.112000000000000000e+06,8.074500000000000000e+06,8.072500000000000000e+06,8.048000000000000000e+06,8.042500000000000000e+06,8.050000000000000000e+06,8.134000000000000000e+06,8.096000000000000000e+06,8.096500000000000000e+06,8.007500000000000000e+06,8.079000000000000000e+06,8.084000000000000000e+06,8.134000000000000000e+06,8.185000000000000000e+06,8.139000000000000000e+06,8.163000000000000000e+06,8.175500000000000000e+06,8.204500000000000000e+06,8.257500000000000000e+06,8.286000000000000000e+06,8.279500000000000000e+06,8.253500000000000000e+06,8.255000000000000000e+06,8.279500000000000000e+06,8.308500000000000000e+06,8.337500000000000000e+06,8.298500000000000000e+06,8.273000000000000000e+06,8.160000000000000000e+06,8.216500000000000000e+06,8.230500000000000000e+06,8.296000000000000000e+06,8.270500000000000000e+06,8.268000000000000000e+06,8.276000000000000000e+06,8.294500000000000000e+06,8.332000000000000000e+06,8.336500000000000000e+06,8.288000000000000000e+06,8.310500000000000000e+06,8.348500000000000000e+06,8.369500000000000000e+06,8.313500000000000000e+06
7.510000000000000000e+06,7.550000000000000000e+06,7.520500000000000000e+06,7.539500000000000000e+06,7.540000000000000000e+06,7.834500000000000000e+06,8.112000000000000000e+06,8.074500000000000000e+06,8.072500000000000000e+06,8.048000000000000000e+06,8.042500000000000000e+06,8.050000000000000000e+06,8.134000000000000000e+06,8.096000000000000000e+06,8.096500000000000000e+06,8.007500000000000000e+06,8.079000000000000000e+06,8.084000000000000000e+06,8.134000000000000000e+06,8.185000000000000000e+06,8.139000000000000000e+06,8.163000000000000000e+06,8.175500000000000000e+06,8.204500000000000000e+06,8.257500000000000000e+06,8.286000000000000000e+06,8.279500000000000000e+06,8.253500000000000000e+06,8.255000000000000000e+06,8.279500000000000000e+06,8.308500000000000000e+06,8.337500000000000000e+06,8.298500000000000000e+06,8.273000000000000000e+06,8.160000000000000000e+06,8.216500000000000000e+06,8.230500000000000000e+06,8.296000000000000000e+06,8.270500000000000000e+06,8.268000000000000000e+06,8.276000000000000000e+06,8.294500000000000000e+06,8.332000000000000000e+06,8.336500000000000000e+06,8.288000000000000000e+06,8.310500000000000000e+06,8.348500000000000000e+06,8.369500000000000000e+06,8.313500000000000000e+06,8.307500000000000000e+06,8.351000000000000000e+06
7.520500000000000000e+06,7.539500000000000000e+06,7.540000000000000000e+06,7.834500000000000000e+06,8.112000000000000000e+06,8.074500000000000000e+06,8.072500000000000000e+06,8.048000000000000000e+06,8.042500000000000000e+06,8.050000000000000000e+06,8.134000000000000000e+06,8.096000000000000000e+06,8.096500000000000000e+06,8.007500000000000000e+06,8.079000000000000000e+06,8.084000000000000000e+06,8.134000000000000000e+06,8.185000000000000000e+06,8.139000000000000000e+06,8.163000000000000000e+06,8.175500000000000000e+06,8.204500000000000000e+06,8.257500000000000000e+06,8.286000000000000000e+06,8.279500000000000000e+06,8.253500000000000000e+06,8.255000000000000000e+06,8.279500000000000000e+06,8.308500000000000000e+06,8.337500000000000000e+06,8.298500000000000000e+06,8.273000000000000000e+06,8.160000000000000000e+06,8.216500000000000000e+06,8.230500000000000000e+06,8.296000000000000000e+06,8.270500000000000000e+06,8.268000000000000000e+06,8.276000000000000000e+06,8.294500000000000000e+06,8.332000000000000000e+06,8.336500000000000000e+06,8.288000000000000000e+06,8.310500000000000000e+06,8.348500000000000000e+06,8.369500000000000000e+06,8.313500000000000000e+06,8.307500000000000000e+06,8.351000000000000000e+06,8.352000000000000000e+06,8.317000000000000000e+06
7.540000000000000000e+06,7.834500000000000000e+06,8.112000000000000000e+06,8.074500000000000000e+06,8.072500000000000000e+06,8.048000000000000000e+06,8.042500000000000000e+06,8.050000000000000000e+06,8.134000000000000000e+06,8.096000000000000000e+06,8.096500000000000000e+06,8.007500000000000000e+06,8.079000000000000000e+06,8.084000000000000000e+06,8.134000000000000000e+06,8.185000000000000000e+06,8.139000000000000000e+06,8.163000000000000000e+06,8.175500000000000000e+06,8.204500000000000000e+06,8.257500000000000000e+06,8.286000000000000000e+06,8.279500000000000000e+06,8.253500000000000000e+06,8.255000000000000000e+06,8.279500000000000000e+06,8.308500000000000000e+06,8.337500000000000000e+06,8.298500000000000000e+06,8.273000000000000000e+06,8.160000000000000000e+06,8.216500000000000000e+06,8.230500000000000000e+06,8.296000000000000000e+06,8.270500000000000000e+06,8.268000000000000000e+06,8.276000000000000000e+06,8.294500000000000000e+06,8.332000000000000000e+06,8.336500000000000000e+06,8.288000000000000000e+06,8.310500000000000000e+06,8.348500000000000000e+06,8.369500000000000000e+06,8.313500000000000000e+06,8.307500000000000000e+06,8.351000000000000000e+06,8.352000000000000000e+06,8.317000000000000000e+06,8.399500000000000000e+06,8.418000000000000000e+06
8.112000000000000000e+06,8.074500000000000000e+06,8.072500000000000000e+06,8.048000000000000000e+06,8.042500000000000000e+06,8.050000000000000000e+06,8.134000000000000000e+06,8.096000000000000000e+06,8.096500000000000000e+06,8.007500000000000000e+06,8.079000000000000000e+06,8.084000000000000000e+06,8.134000000000000000e+06,8.185000000000000000e+06,8.139000000000000000e+06,8.163000000000000000e+06,8.175500000000000000e+06,8.204500000000000000e+06,8.257500000000000000e+06,8.286000000000000000e+06,8.279500000000000000e+06,8.253500000000000000e+06,8.255000000000000000e+06,8.279500000000000000e+06,8.308500000000000000e+06,8.337500000000000000e+06,8.298500000000000000e+06,8.273000000000000000e+06,8.160000000000000000e+06,8.216500000000000000e+06,8.230500000000000000e+06,8.296000000000000000e+06,8.270500000000000000e+06,8.268000000000000000e+06,8.276000000000000000e+06,8.294500000000000000e+06,8.332000000000000000e+06,8.336500000000000000e+06,8.288000000000000000e+06,8.310500000000000000e+06,8.348500000000000000e+06,8.369500000000000000e+06,8.313500000000000000e+06,8.307500000000000000e+06,8.351000000000000000e+06,8.352000000000000000e+06,8.317000000000000000e+06,8.399500000000000000e+06,8.418000000000000000e+06,8.330000000000000000e+06,8.345000000000000000e+06
8.072500000000000000e+06,8.048000000000000000e+06,8.042500000000000000e+06,8.050000000000000000e+06,8.134000000000000000e+06,8.096000000000000000e+06,8.096500000000000000e+06,8.007500000000000000e+06,8.079000000000000000e+06,8.084000000000000000e+06,8.134000000000000000e+06,8.185000000000000000e+06,8.139000000000000000e+06,8.163000000000000000e+06,8.175500000000000000e+06,8.204500000000000000e+06,8.257500000000000000e+06,8.286000000000000000e+06,8.279500000000000000e+06,8.253500000000000000e+06,8.255000000000000000e+06,8.279500000000000000e+06,8.308500000000000000e+06,8.337500000000000000e+06,8.298500000000000000e+06,8.273000000000000000e+06,8.160000000000000000e+06,8.216500000000000000e+06,8.230500000000000000e+06,8.296000000000000000e+06,8.270500000000000000e+06,8.268000000000000000e+06,8.276000000000000000e+06,8.294500000000000000e+06,8.332000000000000000e+06,8.336500000000000000e+06,8.288000000000000000e+06,8.310500000000000000e+06,8.348500000000000000e+06,8.369500000000000000e+06,8.313500000000000000e+06,8.307500000000000000e+06,8.351000000000000000e+06,8.352000000000000000e+06,8.317000000000000000e+06,8.399500000000000000e+06,8.418000000000000000e+06,8.330000000000000000e+06,8.345000000000000000e+06,8.287500000000000000e+06,8.228000000000000000e+06
8.042500000000000000e+06,8.050000000000000000e+06,8.134000000000000000e+06,8.096000000000000000e+06,8.096500000000000000e+06,8.007500000000000000e+06,8.079000000000000000e+06,8.084000000000000000e+06,8.134000000000000000e+06,8.185000000000000000e+06,8.139000000000000000e+06,8.163000000000000000e+06,8.175500000000000000e+06,8.204500000000000000e+06,8.257500000000000000e+06,8.286000000000000000e+06,8.279500000000000000e+06,8.253500000000000000e+06,8.255000000000000000e+06,8.279500000000000000e+06,8.308500000000000000e+06,8.337500000000000000e+06,8.298500000000000000e+06,8.273000000000000000e+06,8.160000000000000000e+06,8.216500000000000000e+06,8.230500000000000000e+06,8.296000000000000000e+06,8.270500000000000000e+06,8.268000000000000000e+06,8.276000000000000000e+06,8.294500000000000000e+06,8.332000000000000000e+06,8.336500000000000000e+06,8.288000000000000000e+06,8.310500000000000000e+06,8.348500000000000000e+06,8.369500000000000000e+06,8.313500000000000000e+06,8.307500000000000000e+06,8.351000000000000000e+06,8.352000000000000000e+06,8.317000000000000000e+06,8.399500000000000000e+06,8.418000000000000000e+06,8.330000000000000000e+06,8.345000000000000000e+06,8.287500000000000000e+06,8.228000000000000000e+06,8.269500000000000000e+06,8.233000000000000000e+06
8.134000000000000000e+06,8.096000000000000000e+06,8.096500000000000000e+06,8.007500000000000000e+06,8.079000000000000000e+06,8.084000000000000000e+06,8.134000000000000000e+06,8.185000000000000000e+06,8.139000000000000000e+06,8.163000000000000000e+06,8.175500000000000000e+06,8.204500000000000000e+06,8.257500000000000000e+06,8.286000000000000000e+06,8.279500000000000000e+06,8.253500000000000000e+06,8.255000000000000000e+06,8.279500000000000000e+06,8.308500000000000000e+06,8.337500000000000000e+06,8.298500000000000000e+06,8.273000000000000000e+06,8.160000000000000000e+06,8.216500000000000000e+06,8.230500000000000000e+06,8.296000000000000000e+06,8.270500000000000000e+06,8.268000000000000000e+06,8.276000000000000000e+06,8.294500000000000000e+06,8.332000000000000000e+06,8.336500000000000000e+06,8.288000000000000000e+06,8.310500000000000000e+06,8.348500000000000000e+06,8.369500000000000000e+06,8.313500000000000000e+06,8.307500000000000000e+06,8.351000000000000000e+06,8.352000000000000000e+06,8.317000000000000000e+06,8.399500000000000000e+06,8.418000000000000000e+06,8.330000000000000000e+06,8.345000000000000000e+06,8.287500000000000000e+06,8.228000000000000000e+06,8.269500000000000000e+06,8.233000000000000000e+06,8.227000000000000000e+06,8.188000000000000000e+06
8.096500000000000000e+06,8.007500000000000000e+06,8.079000000000000000e+06,8.084000000000000000e+06,8.134000000000000000e+06,8.185000000000000000e+06,8.139000000000000000e+06,8.163000000000000000e+06,8.175500000000000000e+06,8.204500000000000000e+06,8.257500000000000000e+06,8.286000000000000000e+06,8.279500000000000000e+06,8.253500000000000000e+06,8.255000000000000000e+06,8.279500000000000000e+06,8.308500000000000000e+06,8.337500000000000000e+06,8.298500000000000000e+06,8.273000000000000000e+06,8.160000000000000000e+06,8.216500000000000000e+06,8.230500000000000000e+06,8.296000000000000000e+06,8.270500000000000000e+06,8.268000000000000000e+06,8.276000000000000000e+06,8.294500000000000000e+06,8.332000000000000000e+06,8.336500000000000000e+06,8.288000000000000000e+06,8.310500000000000000e+06,8.348500000000000000e+06,8.369500000000000000e+06,8.313500000000000000e+06,8.307500000000000000e+06,8.351000000000000000e+06,8.352000000000000000e+06,8.317000000000000000e+06,8.399500000000000000e+06,8.418000000000000000e+06,8.330000000000000000e+06,8.345000000000000000e+06,8.287500000000000000e+06,8.228000000000000000e+06,8.269500000000000000e+06,8.233000000000000000e+06,8.227000000000000000e+06,8.188000000000000000e+06,8.292000000000000000e+06,8.300000000000000000e+06
8.079000000000000000e+06,8.084000000000000000e+06,8.134000000000000000e+06,8.185000000000000000e+06,8.139000000000000000e+06,8.163000000000000000e+06,8.175500000000000000e+06,8.204500000000000000e+06,8.257500000000000000e+06,8.286000000000000000e+06,8.279500000000000000e+06,8.253500000000000000e+06,8.255000000000000000e+06,8.279500000000000000e+06,8.308500000000000000e+06,8.337500000000000000e+06,8.298500000000000000e+06,8.273000000000000000e+06,8.160000000000000000e+06,8.216500000000000000e+06,8.230500000000000000e+06,8.296000000000000000e+06,8.270500000000000000e+06,8.268000000000000000e+06,8.276000000000000000e+06,8.294500000000000000e+06,8.332000000000000000e+06,8.336500000000000000e+06,8.288000000000000000e+06,8.310500000000000000e+06,8.348500000000000000e+06,8.369500000000000000e+06,8.313500000000000000e+06,8.307500000000000000e+06,8.351000000000000000e+06,8.352000000000000000e+06,8.317000000000000000e+06,8.399500000000000000e+06,8.418000000000000000e+06,8.330000000000000000e+06,8.345000000000000000e+06,8.287500000000000000e+06,8.228000000000000000e+06,8.269500000000000000e+06,8.233000000000000000e+06,8.227000000000000000e+06,8.188000000000000000e+06,8.292000000000000000e+06,8.300000000000000000e+06,8.303500000000000000e+06,8.327000000000000000e+06
8.134000000000000000e+06,8.185000000000000000e+06,8.139000000000000000e+06,8.163000000000000000e+06,8.175500000000000000e+06,8.204500000000000000e+06,8.257500000000000000e+06,8.286000000000000000e+06,8.279500000000000000e+06,8.253500000000000000e+06,8.255000000000000000e+06,8.279500000000000000e+06,8.308500000000000000e+06,8.337500000000000000e+06,8.298500000000000000e+06,8.273000000000000000e+06,8.160000000000000000e+06,8.216500000000000000e+06,8.230500000000000000e+06,8.296000000000000000e+06,8.270500000000000000e+06,8.268000000000000000e+06,8.276000000000000000e+06,8.294500000000000000e+06,8.332000000000000000e+06,8.336500000000000000e+06,8.288000000000000000e+06,8.310500000000000000e+06,8.348500000000000000e+06,8.369500000000000000e+06,8.313500000000000000e+06,8.307500000000000000e+06,8.351000000000000000e+06,8.352000000000000000e+06,8.317000000000000000e+06,8.399500000000000000e+06,8.418000000000000000e+06,8.330000000000000000e+06,8.345000000000000000e+06,8.287500000000000000e+06,8.228000000000000000e+06,8.269500000000000000e+06,8.233000000000000000e+06,8.227000000000000000e+06,8.188000000000000000e+06,8.292000000000000000e+06,8.300000000000000000e+06,8.303500000000000000e+06,8.327000000000000000e+06,8.230000000000000000e+06,8.180000000000000000e+06
8.139000000000000000e+06,8.163000000000000000e+06,8.175500000000000000e+06,8.204500000000000000e+06,8.257500000000000000e+06,8.286000000000000000e+06,8.279500000000000000e+06,8.253500000000000000e+06,8.255000000000000000e+06,8.279500000000000000e+06,8.308500000000000000e+06,8.337500000000000000e+06,8.298500000000000000e+06,8.273000000000000000e+06,8.160000000000000000e+06,8.216500000000000000e+06,8.230500000000000000e+06,8.296000000000000000e+06,8.270500000000000000e+06,8.268000000000000000e+06,8.276000000000000000e+06,8.294500000000000000e+06,8.332000000000000000e+06,8.336500000000000000e+06,8.288000000000000000e+06,8.310500000000000000e+06,8.348500000000000000e+06,8.369500000000000000e+06,8.313500000000000000e+06,8.307500000000000000e+06,8.351000000000000000e+06,8.352000000000000000e+06,8.317000000000000000e+06,8.399500000000000000e+06,8.418000000000000000e+06,8.330000000000000000e+06,8.345000000000000000e+06,8.287500000000000000e+06,8.228000000000000000e+06,8.269500000000000000e+06,8.233000000000000000e+06,8.227000000000000000e+06,8.188000000000000000e+06,8.292000000000000000e+06,8.300000000000000000e+06,8.303500000000000000e+06,8.327000000000000000e+06,8.230000000000000000e+06,8.180000000000000000e+06,8.201500000000000000e+06,8.177000000000000000e+06
8.175500000000000000e+06,8.204500000000000000e+06,8.257500000000000000e+06,8.286000000000000000e+06,8.279500000000000000e+06,8.253500000000000000e+06,8.255000000000000000e+06,8.279500000000000000e+06,8.308500000000000000e+06,8.337500000000000000e+06,8.298500000000000000e+06,8.273000000000000000e+06,8.160000000000000000e+06,8.216500000000000000e+06,8.230500000000000000e+06,8.296000000000000000e+06,8.270500000000000000e+06,8.268000000000000000e+06,8.276000000000000000e+06,8.294500000000000000e+06,8.332000000000000000e+06,8.336500000000000000e+06,8.288000000000000000e+06,8.310500000000000000e+06,8.348500000000000000e+06,8.369500000000000000e+06,8.313500000000000000e+06,8.307500000000000000e+06,8.351000000000000000e+06,8.352000000000000000e+06,8.317000000000000000e+06,8.399500000000000000e+06,8.418000000000000000e+06,8.330000000000000000e+06,8.345000000000000000e+06,8.287500000000000000e+06,8.228000000000000000e+06,8.269500000000000000e+06,8.233000000000000000e+06,8.227000000000000000e+06,8.188000000000000000e+06,8.292000000000000000e+06,8.300000000000000000e+06,8.303500000000000000e+06,8.327000000000000000e+06,8.230000000000000000e+06,8.180000000000000000e+06,8.201500000000000000e+06,8.177000000000000000e+06,8.244500000000000000e+06,8.227500000000000000e+06
8.257500000000000000e+06,8.286000000000000000e+06,8.279500000000000000e+06,8.253500000000000000e+06,8.255000000000000000e+06,8.279500000000000000e+06,8.308500000000000000e+06,8.337500000000000000e+06,8.298500000000000000e+06,8.273000000000000000e+06,8.160000000000000000e+06,8.216500000000000000e+06,8.230500000000000000e+06,8.296000000000000000e+06,8.270500000000000000e+06,8.268000000000000000e+06,8.276000000000000000e+06,8.294500000000000000e+06,8.332000000000000000e+06,8.336500000000000000e+06,8.288000000000000000e+06,8.310500000000000000e+06,8.348500000000000000e+06,8.369500000000000000e+06,8.313500000000000000e+06,8.307500000000000000e+06,8.351000000000000000e+06,8.352000000000000000e+06,8.317000000000000000e+06,8.399500000000000000e+06,8.418000000000000000e+06,8.330000000000000000e+06,8.345000000000000000e+06,8.287500000000000000e+06,8.228000000000000000e+06,8.269500000000000000e+06,8.233000000000000000e+06,8.227000000000000000e+06,8.188000000000000000e+06,8.292000000000000000e+06,8.300000000000000000e+06,8.303500000000000000e+06,8.327000000000000000e+06,8.230000000000000000e+06,8.180000000000000000e+06,8.201500000000000000e+06,8.177000000000000000e+06,8.244500000000000000e+06,8.227500000000000000e+06,8.195000000000000000e+06,8.228500000000000000e+06
8.279500000000000000e+06,8.253500000000000000e+06,8.255000000000000000e+06,8.279500000000000000e+06,8.308500000000000000e+06,8.337500000000000000e+06,8.298500000000000000e+06,8.273000000000000000e+06,8.160000000000000000e+06,8.216500000000000000e+06,8.230500000000000000e+06,8.296000000000000000e+06,8.270500000000000000e+06,8.268000000000000000e+06,8.276000000000000000e+06,8.294500000000000000e+06,8.332000000000000000e+06,8.336500000000000000e+06,8.288000000000000000e+06,8.310500000000000000e+06,8.348500000000000000e+06,8.369500000000000000e+06,8.313500000000000000e+06,8.307500000000000000e+06,8.351000000000000000e+06,8.352000000000000000e+06,8.317000000000000000e+06,8.399500000000000000e+06,8.418000000000000000e+06,8.330000000000000000e+06,8.345000000000000000e+06,8.287500000000000000e+06,8.228000000000000000e+06,8.269500000000000000e+06,8.233000000000000000e+06,8.227000000000000000e+06,8.188000000000000000e+06,8.292000000000000000e+06,8.300000000000000000e+06,8.303500000000000000e+06,8.327000000000000000e+06,8.230000000000000000e+06,8.180000000000000000e+06,8.201500000000000000e+06,8.177000000000000000e+06,8.244500000000000000e+06,8.227500000000000000e+06,8.195000000000000000e+06,8.228500000000000000e+06,8.197000000000000000e+06,8.228000000000000000e+06
