1.006000000000000000e+07,1.014650000000000000e+07,1.013250000000000000e+07,1.009000000000000000e+07,1.017000000000000000e+07,1.013450000000000000e+07,1.012900000000000000e+07,1.012200000000000000e+07,1.006350000000000000e+07,9.980000000000000000e+06,1.005050000000000000e+07,1.007450000000000000e+07,1.006850000000000000e+07,1.004800000000000000e+07,1.009000000000000000e+07,1.007700000000000000e+07,1.009900000000000000e+07,1.011800000000000000e+07,1.010150000000000000e+07,1.004500000000000000e+07,1.003150000000000000e+07,1.014650000000000000e+07,1.013050000000000000e+07,1.013000000000000000e+07,1.010100000000000000e+07,1.012400000000000000e+07,1.012050000000000000e+07,1.008000000000000000e+07,1.000800000000000000e+07,1.001600000000000000e+07,1.006150000000000000e+07,1.003550000000000000e+07,1.005100000000000000e+07,1.006950000000000000e+07,1.008850000000000000e+07,1.008100000000000000e+07,1.009000000000000000e+07,1.008950000000000000e+07,1.007000000000000000e+07,1.005000000000000000e+07,1.005500000000000000e+07,9.999000000000000000e+06,9.980000000000000000e+06,9.895500000000000000e+06,9.928000000000000000e+06,9.921500000000000000e+06,9.951500000000000000e+06,9.951500000000000000e+06,9.932500000000000000e+06,9.819500000000000000e+06,9.929500000000000000e+06
1.013250000000000000e+07,1.009000000000000000e+07,1.017000000000000000e+07,1.013450000000000000e+07,1.012900000000000000e+07,1.012200000000000000e+07,1.006350000000000000e+07,9.980000000000000000e+06,1.005050000000000000e+07,1.007450000000000000e+07,1.006850000000000000e+07,1.004800000000000000e+07,1.009000000000000000e+07,1.007700000000000000e+07,1.009900000000000000e+07,1.011800000000000000e+07,1.010150000000000000e+07,1.004500000000000000e+07,1.003150000000000000e+07,1.014650000000000000e+07,1.013050000000000000e+07,1.013000000000000000e+07,1.010100000000000000e+07,1.012400000000000000e+07,1.012050000000000000e+07,1.008000000000000000e+07,1.000800000000000000e+07,1.001600000000000000e+07,1.006150000000000000e+07,1.003550000000000000e+07,1.005100000000000000e+07,1.006950000000000000e+07,1.008850000000000000e+07,1.008100000000000000e+07,1.009000000000000000e+07,1.008950000000000000e+07,1.007000000000000000e+07,1.005000000000000000e+07,1.005500000000000000e+07,9.999000000000000000e+06,9.980000000000000000e+06,9.895500000000000000e+06,9.928000000000000000e+06,9.921500000000000000e+06,9.951500000000000000e+06,9.951500000000000000e+06,9.932500000000000000e+06,9.819500000000000000e+06,9.929500000000000000e+06,9.920000000000000000e+06,9.964000000000000000e+06
1.017000000000000000e+07,1.013450000000000000e+07,1.012900000000000000e+07,1.012200000000000000e+07,1.006350000000000000e+07,9.980000000000000000e+06,1.005050000000000000e+07,1.007450000000000000e+07,1.006850000000000000e+07,1.004800000000000000e+07,1.009000000000000000e+07,1.007700000000000000e+07,1.009900000000000000e+07,1.011800000000000000e+07,1.010150000000000000e+07,1.004500000000000000e+07,1.003150000000000000e+07,1.014650000000000000e+07,1.013050000000000000e+07,1.013000000000000000e+07,1.010100000000000000e+07,1.012400000000000000e+07,1.012050000000000000e+07,1.008000000000000000e+07,1.000800000000000000e+07,1.001600000000000000e+07,1.006150000000000000e+07,1.003550000000000000e+07,1.005100000000000000e+07,1.006950000000000000e+07,1.008850000000000000e+07,1.008100000000000000e+07,1.009000000000000000e+07,1.008950000000000000e+07,1.007000000000000000e+07,1.005000000000000000e+07,1.005500000000000000e+07,9.999000000000000000e+06,9.980000000000000000e+06,9.895500000000000000e+06,9.928000000000000000e+06,9.921500000000000000e+06,9.951500000000000000e+06,9.951500000000000000e+06,9.932500000000000000e+06,9.819500000000000000e+06,9.929500000000000000e+06,9.920000000000000000e+06,9.964000000000000000e+06,9.957000000000000000e+06,9.980000000000000000e+06
1.012900000000000000e+07,1.012200000000000000e+07,1.006350000000000000e+07,9.980000000000000000e+06,1.005050000000000000e+07,1.007450000000000000e+07,1.006850000000000000e+07,1.004800000000000000e+07,1.009000000000000000e+07,1.007700000000000000e+07,1.009900000000000000e+07,1.011800000000000000e+07,1.010150000000000000e+07,1.004500000000000000e+07,1.003150000000000000e+07,1.014650000000000000e+07,1.013050000000000000e+07,1.013000000000000000e+07,1.010100000000000000e+07,1.012400000000000000e+07,1.012050000000000000e+07,1.008000000000000000e+07,1.000800000000000000e+07,1.001600000000000000e+07,1.006150000000000000e+07,1.003550000000000000e+07,1.005100000000000000e+07,1.006950000000000000e+07,1.008850000000000000e+07,1.008100000000000000e+07,1.009000000000000000e+07,1.008950000000000000e+07,1.007000000000000000e+07,1.005000000000000000e+07,1.005500000000000000e+07,9.999000000000000000e+06,9.980000000000000000e+06,9.895500000000000000e+06,9.928000000000000000e+06,9.921500000000000000e+06,9.951500000000000000e+06,9.951500000000000000e+06,9.932500000000000000e+06,9.819500000000000000e+06,9.929500000000000000e+06,9.920000000000000000e+06,9.964000000000000000e+06,9.957000000000000000e+06,9.980000000000000000e+06,9.946000000000000000e+06,9.953500000000000000e+06
1.006350000000000000e+07,9.980000000000000000e+06,1.005050000000000000e+07,1.007450000000000000e+07,1.006850000000000000e+07,1.004800000000000000e+07,1.009000000000000000e+07,1.007700000000000000e+07,1.009900000000000000e+07,1.011800000000000000e+07,1.010150000000000000e+07,1.004500000000000000e+07,1.003150000000000000e+07,1.014650000000000000e+07,1.013050000000000000e+07,1.013000000000000000e+07,1.010100000000000000e+07,1.012400000000000000e+07,1.012050000000000000e+07,1.008000000000000000e+07,1.000800000000000000e+07,1.001600000000000000e+07,1.006150000000000000e+07,1.003550000000000000e+07,1.005100000000000000e+07,1.006950000000000000e+07,1.008850000000000000e+07,1.008100000000000000e+07,1.009000000000000000e+07,1.008950000000000000e+07,1.007000000000000000e+07,1.005000000000000000e+07,1.005500000000000000e+07,9.999000000000000000e+06,9.980000000000000000e+06,9.895500000000000000e+06,9.928000000000000000e+06,9.921500000000000000e+06,9.951500000000000000e+06,9.951500000000000000e+06,9.932500000000000000e+06,9.819500000000000000e+06,9.929500000000000000e+06,9.920000000000000000e+06,9.964000000000000000e+06,9.957000000000000000e+06,9.980000000000000000e+06,9.946000000000000000e+06,9.953500000000000000e+06,9.999500000000000000e+06,1.000000000000000000e+07
1.005050000000000000e+07,1.007450000000000000e+07,1.006850000000000000e+07,1.004800000000000000e+07,1.009000000000000000e+07,1.007700000000000000e+07,1.009900000000000000e+07,1.011800000000000000e+07,1.010150000000000000e+07,1.004500000000000000e+07,1.003150000000000000e+07,1.014650000000000000e+07,1.013050000000000000e+07,1.013000000000000000e+07,1.010100000000000000e+07,1.012400000000000000e+07,1.012050000000000000e+07,1.008000000000000000e+07,1.000800000000000000e+07,1.001600000000000000e+07,1.006150000000000000e+07,1.003550000000000000e+07,1.005100000000000000e+07,1.006950000000000000e+07,1.008850000000000000e+07,1.008100000000000000e+07,1.009000000000000000e+07,1.008950000000000000e+07,1.007000000000000000e+07,1.005000000000000000e+07,1.005500000000000000e+07,9.999000000000000000e+06,9.980000000000000000e+06,9.895500000000000000e+06,9.928000000000000000e+06,9.921500000000000000e+06,9.951500000000000000e+06,9.951500000000000000e+06,9.932500000000000000e+06,9.819500000000000000e+06,9.929500000000000000e+06,9.920000000000000000e+06,9.964000000000000000e+06,9.957000000000000000e+06,9.980000000000000000e+06,9.946000000000000000e+06,9.953500000000000000e+06,9.999500000000000000e+06,1.000000000000000000e+07,9.985000000000000000e+06,9.994500000000000000e+06
1.006850000000000000e+07,1.004800000000000000e+07,1.009000000000000000e+07,1.007700000000000000e+07,1.009900000000000000e+07,1.011800000000000000e+07,1.010150000000000000e+07,1.004500000000000000e+07,1.003150000000000000e+07,1.014650000000000000e+07,1.013050000000000000e+07,1.013000000000000000e+07,1.010100000000000000e+07,1.012400000000000000e+07,1.012050000000000000e+07,1.008000000000000000e+07,1.000800000000000000e+07,1.001600000000000000e+07,1.006150000000000000e+07,1.003550000000000000e+07,1.005100000000000000e+07,1.006950000000000000e+07,1.008850000000000000e+07,1.008100000000000000e+07,1.009000000000000000e+07,1.008950000000000000e+07,1.007000000000000000e+07,1.005000000000000000e+07,1.005500000000000000e+07,9.999000000000000000e+06,9.980000000000000000e+06,9.895500000000000000e+06,9.928000000000000000e+06,9.921500000000000000e+06,9.951500000000000000e+06,9.951500000000000000e+06,9.932500000000000000e+06,9.819500000000000000e+06,9.929500000000000000e+06,9.920000000000000000e+06,9.964000000000000000e+06,9.957000000000000000e+06,9.980000000000000000e+06,9.946000000000000000e+06,9.953500000000000000e+06,9.999500000000000000e+06,1.000000000000000000e+07,9.985000000000000000e+06,9.994500000000000000e+06,9.998000000000000000e+06,9.980000000000000000e+06
1.009000000000000000e+07,1.007700000000000000e+07,1.009900000000000000e+07,1.011800000000000000e+07,1.010150000000000000e+07,1.004500000000000000e+07,1.003150000000000000e+07,1.014650000000000000e+07,1.013050000000000000e+07,1.013000000000000000e+07,1.010100000000000000e+07,1.012400000000000000e+07,1.012050000000000000e+07,1.008000000000000000e+07,1.000800000000000000e+07,1.001600000000000000e+07,1.006150000000000000e+07,1.003550000000000000e+07,1.005100000000000000e+07,1.006950000000000000e+07,1.008850000000000000e+07,1.008100000000000000e+07,1.009000000000000000e+07,1.008950000000000000e+07,1.007000000000000000e+07,1.005000000000000000e+07,1.005500000000000000e+07,9.999000000000000000e+06,9.980000000000000000e+06,9.895500000000000000e+06,9.928000000000000000e+06,9.921500000000000000e+06,9.951500000000000000e+06,9.951500000000000000e+06,9.932500000000000000e+06,9.819500000000000000e+06,9.929500000000000000e+06,9.920000000000000000e+06,9.964000000000000000e+06,9.957000000000000000e+06,9.980000000000000000e+06,9.946000000000000000e+06,9.953500000000000000e+06,9.999500000000000000e+06,1.000000000000000000e+07,9.985000000000000000e+06,9.994500000000000000e+06,9.998000000000000000e+06,9.980000000000000000e+06,9.960000000000000000e+06,9.963000000000000000e+06
1.009900000000000000e+07,1.011800000000000000e+07,1.010150000000000000e+07,1.004500000000000000e+07,1.003150000000000000e+07,1.014650000000000000e+07,1.013050000000000000e+07,1.013000000000000000e+07,1.010100000000000000e+07,1.012400000000000000e+07,1.012050000000000000e+07,1.008000000000000000e+07,1.000800000000000000e+07,1.001600000000000000e+07,1.006150000000000000e+07,1.003550000000000000e+07,1.005100000000000000e+07,1.006950000000000000e+07,1.008850000000000000e+07,1.008100000000000000e+07,1.009000000000000000e+07,1.008950000000000000e+07,1.007000000000000000e+07,1.005000000000000000e+07,1.005500000000000000e+07,9.999000000000000000e+06,9.980000000000000000e+06,9.895500000000000000e+06,9.928000000000000000e+06,9.921500000000000000e+06,9.951500000000000000e+06,9.951500000000000000e+06,9.932500000000000000e+06,9.819500000000000000e+06,9.929500000000000000e+06,9.920000000000000000e+06,9.964000000000000000e+06,9.957000000000000000e+06,9.980000000000000000e+06,9.946000000000000000e+06,9.953500000000000000e+06,9.999500000000000000e+06,1.000000000000000000e+07,9.985000000000000000e+06,9.994500000000000000e+06,9.998000000000000000e+06,9.980000000000000000e+06,9.960000000000000000e+06,9.963000000000000000e+06,9.925500000000000000e+06,9.925000000000000000e+06
1.010150000000000000e+07,1.004500000000000000e+07,1.003150000000000000e+07,1.014650000000000000e+07,1.013050000000000000e+07,1.013000000000000000e+07,1.010100000000000000e+07,1.012400000000000000e+07,1.012050000000000000e+07,1.008000000000000000e+07,1.000800000000000000e+07,1.001600000000000000e+07,1.006150000000000000e+07,1.003550000000000000e+07,1.005100000000000000e+07,1.006950000000000000e+07,1.008850000000000000e+07,1.008100000000000000e+07,1.009000000000000000e+07,1.008950000000000000e+07,1.007000000000000000e+07,1.005000000000000000e+07,1.005500000000000000e+07,9.999000000000000000e+06,9.980000000000000000e+06,9.895500000000000000e+06,9.928000000000000000e+06,9.921500000000000000e+06,9.951500000000000000e+06,9.951500000000000000e+06,9.932500000000000000e+06,9.819500000000000000e+06,9.929500000000000000e+06,9.920000000000000000e+06,9.964000000000000000e+06,9.957000000000000000e+06,9.980000000000000000e+06,9.946000000000000000e+06,9.953500000000000000e+06,9.999500000000000000e+06,1.000000000000000000e+07,9.985000000000000000e+06,9.994500000000000000e+06,9.998000000000000000e+06,9.980000000000000000e+06,9.960000000000000000e+06,9.963000000000000000e+06,9.925500000000000000e+06,9.925000000000000000e+06,1.000500000000000000e+07,1.001900000000000000e+07
1.003150000000000000e+07,1.014650000000000000e+07,1.013050000000000000e+07,1.013000000000000000e+07,1.010100000000000000e+07,1.012400000000000000e+07,1.012050000000000000e+07,1.008000000000000000e+07,1.000800000000000000e+07,1.001600000000000000e+07,1.006150000000000000e+07,1.003550000000000000e+07,1.005100000000000000e+07,1.006950000000000000e+07,1.008850000000000000e+07,1.008100000000000000e+07,1.009000000000000000e+07,1.008950000000000000e+07,1.007000000000000000e+07,1.005000000000000000e+07,1.005500000000000000e+07,9.999000000000000000e+06,9.980000000000000000e+06,9.895500000000000000e+06,9.928000000000000000e+06,9.921500000000000000e+06,9.951500000000000000e+06,9.951500000000000000e+06,9.932500000000000000e+06,9.819500000000000000e+06,9.929500000000000000e+06,9.920000000000000000e+06,9.964000000000000000e+06,9.957000000000000000e+06,9.980000000000000000e+06,9.946000000000000000e+06,9.953500000000000000e+06,9.999500000000000000e+06,1.000000000000000000e+07,9.985000000000000000e+06,9.994500000000000000e+06,9.998000000000000000e+06,9.980000000000000000e+06,9.960000000000000000e+06,9.963000000000000000e+06,9.925500000000000000e+06,9.925000000000000000e+06,1.000500000000000000e+07,1.001900000000000000e+07,1.002450000000000000e+07,1.001050000000000000e+07
1.013050000000000000e+07,1.013000000000000000e+07,1.010100000000000000e+07,1.012400000000000000e+07,1.012050000000000000e+07,1.008000000000000000e+07,1.000800000000000000e+07,1.001600000000000000e+07,1.006150000000000000e+07,1.003550000000000000e+07,1.005100000000000000e+07,1.006950000000000000e+07,1.008850000000000000e+07,1.008100000000000000e+07,1.009000000000000000e+07,1.008950000000000000e+07,1.007000000000000000e+07,1.005000000000000000e+07,1.005500000000000000e+07,9.999000000000000000e+06,9.980000000000000000e+06,9.895500000000000000e+06,9.928000000000000000e+06,9.921500000000000000e+06,9.951500000000000000e+06,9.951500000000000000e+06,9.932500000000000000e+06,9.819500000000000000e+06,9.929500000000000000e+06,9.920000000000000000e+06,9.964000000000000000e+06,9.957000000000000000e+06,9.980000000000000000e+06,9.946000000000000000e+06,9.953500000000000000e+06,9.999500000000000000e+06,1.000000000000000000e+07,9.985000000000000000e+06,9.994500000000000000e+06,9.998000000000000000e+06,9.980000000000000000e+06,9.960000000000000000e+06,9.963000000000000000e+06,9.925500000000000000e+06,9.925000000000000000e+06,1.000500000000000000e+07,1.001900000000000000e+07,1.002450000000000000e+07,1.001050000000000000e+07,1.003850000000000000e+07,1.002550000000000000e+07
1.010100000000000000e+07,1.012400000000000000e+07,1.012050000000000000e+07,1.008000000000000000e+07,1.000800000000000000e+07,1.001600000000000000e+07,1.006150000000000000e+07,1.003550000000000000e+07,1.005100000000000000e+07,1.006950000000000000e+07,1.008850000000000000e+07,1.008100000000000000e+07,1.009000000000000000e+07,1.008950000000000000e+07,1.007000000000000000e+07,1.005000000000000000e+07,1.005500000000000000e+07,9.999000000000000000e+06,9.980000000000000000e+06,9.895500000000000000e+06,9.928000000000000000e+06,9.921500000000000000e+06,9.951500000000000000e+06,9.951500000000000000e+06,9.932500000000000000e+06,9.819500000000000000e+06,9.929500000000000000e+06,9.920000000000000000e+06,9.964000000000000000e+06,9.957000000000000000e+06,9.980000000000000000e+06,9.946000000000000000e+06,9.953500000000000000e+06,9.999500000000000000e+06,1.000000000000000000e+07,9.985000000000000000e+06,9.994500000000000000e+06,9.998000000000000000e+06,9.980000000000000000e+06,9.960000000000000000e+06,9.963000000000000000e+06,9.925500000000000000e+06,9.925000000000000000e+06,1.000500000000000000e+07,1.001900000000000000e+07,1.002450000000000000e+07,1.001050000000000000e+07,1.003850000000000000e+07,1.002550000000000000e+07,1.002500000000000000e+07,1.004800000000000000e+07
1.012050000000000000e+07,1.008000000000000000e+07,1.000800000000000000e+07,1.001600000000000000e+07,1.006150000000000000e+07,1.003550000000000000e+07,1.005100000000000000e+07,1.006950000000000000e+07,1.008850000000000000e+07,1.008100000000000000e+07,1.009000000000000000e+07,1.008950000000000000e+07,1.007000000000000000e+07,1.005000000000000000e+07,1.005500000000000000e+07,9.999000000000000000e+06,9.980000000000000000e+06,9.895500000000000000e+06,9.928000000000000000e+06,9.921500000000000000e+06,9.951500000000000000e+06,9.951500000000000000e+06,9.932500000000000000e+06,9.819500000000000000e+06,9.929500000000000000e+06,9.920000000000000000e+06,9.964000000000000000e+06,9.957000000000000000e+06,9.980000000000000000e+06,9.946000000000000000e+06,9.953500000000000000e+06,9.999500000000000000e+06,1.000000000000000000e+07,9.985000000000000000e+06,9.994500000000000000e+06,9.998000000000000000e+06,9.980000000000000000e+06,9.960000000000000000e+06,9.963000000000000000e+06,9.925500000000000000e+06,9.925000000000000000e+06,1.000500000000000000e+07,1.001900000000000000e+07,1.002450000000000000e+07,1.001050000000000000e+07,1.003850000000000000e+07,1.002550000000000000e+07,1.002500000000000000e+07,1.004800000000000000e+07,1.005100000000000000e+07,1.005500000000000000e+07
1.000800000000000000e+07,1.001600000000000000e+07,1.006150000000000000e+07,1.003550000000000000e+07,1.005100000000000000e+07,1.006950000000000000e+07,1.008850000000000000e+07,1.008100000000000000e+07,1.009000000000000000e+07,1.008950000000000000e+07,1.007000000000000000e+07,1.005000000000000000e+07,1.005500000000000000e+07,9.999000000000000000e+06,9.980000000000000000e+06,9.895500000000000000e+06,9.928000000000000000e+06,9.921500000000000000e+06,9.951500000000000000e+06,9.951500000000000000e+06,9.932500000000000000e+06,9.819500000000000000e+06,9.929500000000000000e+06,9.920000000000000000e+06,9.964000000000000000e+06,9.957000000000000000e+06,9.980000000000000000e+06,9.946000000000000000e+06,9.953500000000000000e+06,9.999500000000000000e+06,1.000000000000000000e+07,9.985000000000000000e+06,9.994500000000000000e+06,9.998000000000000000e+06,9.980000000000000000e+06,9.960000000000000000e+06,9.963000000000000000e+06,9.925500000000000000e+06,9.925000000000000000e+06,1.000500000000000000e+07,1.001900000000000000e+07,1.002450000000000000e+07,1.001050000000000000e+07,1.003850000000000000e+07,1.002550000000000000e+07,1.002500000000000000e+07,1.004800000000000000e+07,1.005100000000000000e+07,1.005500000000000000e+07,1.007050000000000000e+07,1.009000000000000000e+07
1.006150000000000000e+07,1.003550000000000000e+07,1.005100000000000000e+07,1.006950000000000000e+07,1.008850000000000000e+07,1.008100000000000000e+07,1.009000000000000000e+07,1.008950000000000000e+07,1.007000000000000000e+07,1.005000000000000000e+07,1.005500000000000000e+07,9.999000000000000000e+06,9.980000000000000000e+06,9.895500000000000000e+06,9.928000000000000000e+06,9.921500000000000000e+06,9.951500000000000000e+06,9.951500000000000000e+06,9.932500000000000000e+06,9.819500000000000000e+06,9.929500000000000000e+06,9.920000000000000000e+06,9.964000000000000000e+06,9.957000000000000000e+06,9.980000000000000000e+06,9.946000000000000000e+06,9.953500000000000000e+06,9.999500000000000000e+06,1.000000000000000000e+07,9.985000000000000000e+06,9.994500000000000000e+06,9.998000000000000000e+06,9.980000000000000000e+06,9.960000000000000000e+06,9.963000000000000000e+06,9.925500000000000000e+06,9.925000000000000000e+06,1.000500000000000000e+07,1.001900000000000000e+07,1.002450000000000000e+07,1.001050000000000000e+07,1.003850000000000000e+07,1.002550000000000000e+07,1.002500000000000000e+07,1.004800000000000000e+07,1.005100000000000000e+07,1.005500000000000000e+07,1.007050000000000000e+07,1.009000000000000000e+07,1.001900000000000000e+07,1.002300000000000000e+07
1.005100000000000000e+07,1.006950000000000000e+07,1.008850000000000000e+07,1.008100000000000000e+07,1.009000000000000000e+07,1.008950000000000000e+07,1.007000000000000000e+07,1.005000000000000000e+07,1.005500000000000000e+07,9.999000000000000000e+06,9.980000000000000000e+06,9.895500000000000000e+06,9.928000000000000000e+06,9.921500000000000000e+06,9.951500000000000000e+06,9.951500000000000000e+06,9.932500000000000000e+06,9.819500000000000000e+06,9.929500000000000000e+06,9.920000000000000000e+06,9.964000000000000000e+06,9.957000000000000000e+06,9.980000000000000000e+06,9.946000000000000000e+06,9.953500000000000000e+06,9.999500000000000000e+06,1.000000000000000000e+07,9.985000000000000000e+06,9.994500000000000000e+06,9.998000000000000000e+06,9.980000000000000000e+06,9.960000000000000000e+06,9.963000000000000000e+06,9.925500000000000000e+06,9.925000000000000000e+06,1.000500000000000000e+07,1.001900000000000000e+07,1.002450000000000000e+07,1.001050000000000000e+07,1.003850000000000000e+07,1.002550000000000000e+07,1.002500000000000000e+07,1.004800000000000000e+07,1.005100000000000000e+07,1.005500000000000000e+07,1.007050000000000000e+07,1.009000000000000000e+07,1.001900000000000000e+07,1.002300000000000000e+07,1.005900000000000000e+07,1.008850000000000000e+07
1.008850000000000000e+07,1.008100000000000000e+07,1.009000000000000000e+07,1.008950000000000000e+07,1.007000000000000000e+07,1.005000000000000000e+07,1.005500000000000000e+07,9.999000000000000000e+06,9.980000000000000000e+06,9.895500000000000000e+06,9.928000000000000000e+06,9.921500000000000000e+06,9.951500000000000000e+06,9.951500000000000000e+06,9.932500000000000000e+06,9.819500000000000000e+06,9.929500000000000000e+06,9.920000000000000000e+06,9.964000000000000000e+06,9.957000000000000000e+06,9.980000000000000000e+06,9.946000000000000000e+06,9.953500000000000000e+06,9.999500000000000000e+06,1.000000000000000000e+07,9.985000000000000000e+06,9.994500000000000000e+06,9.998000000000000000e+06,9.980000000000000000e+06,9.960000000000000000e+06,9.963000000000000000e+06,9.925500000000000000e+06,9.925000000000000000e+06,1.000500000000000000e+07,1.001900000000000000e+07,1.002450000000000000e+07,1.001050000000000000e+07,1.003850000000000000e+07,1.002550000000000000e+07,1.002500000000000000e+07,1.004800000000000000e+07,1.005100000000000000e+07,1.005500000000000000e+07,1.007050000000000000e+07,1.009000000000000000e+07,1.001900000000000000e+07,1.002300000000000000e+07,1.005900000000000000e+07,1.008850000000000000e+07,1.008950000000000000e+07,1.006950000000000000e+07
1.009000000000000000e+07,1.008950000000000000e+07,1.007000000000000000e+07,1.005000000000000000e+07,1.005500000000000000e+07,9.999000000000000000e+06,9.980000000000000000e+06,9.895500000000000000e+06,9.928000000000000000e+06,9.921500000000000000e+06,9.951500000000000000e+06,9.951500000000000000e+06,9.932500000000000000e+06,9.819500000000000000e+06,9.929500000000000000e+06,9.920000000000000000e+06,9.964000000000000000e+06,9.957000000000000000e+06,9.980000000000000000e+06,9.946000000000000000e+06,9.953500000000000000e+06,9.999500000000000000e+06,1.000000000000000000e+07,9.985000000000000000e+06,9.994500000000000000e+06,9.998000000000000000e+06,9.980000000000000000e+06,9.960000000000000000e+06,9.963000000000000000e+06,9.925500000000000000e+06,9.925000000000000000e+06,1.000500000000000000e+07,1.001900000000000000e+07,1.002450000000000000e+07,1.001050000000000000e+07,1.003850000000000000e+07,1.002550000000000000e+07,1.002500000000000000e+07,1.004800000000000000e+07,1.005100000000000000e+07,1.005500000000000000e+07,1.007050000000000000e+07,1.009000000000000000e+07,1.001900000000000000e+07,1.002300000000000000e+07,1.005900000000000000e+07,1.008850000000000000e+07,1.008950000000000000e+07,1.006950000000000000e+07,1.005000000000000000e+07,1.009900000000000000e+07
1.007000000000000000e+07,1.005000000000000000e+07,1.005500000000000000e+07,9.999000000000000000e+06,9.980000000000000000e+06,9.895500000000000000e+06,9.928000000000000000e+06,9.921500000000000000e+06,9.951500000000000000e+06,9.951500000000000000e+06,9.932500000000000000e+06,9.819500000000000000e+06,9.929500000000000000e+06,9.920000000000000000e+06,9.964000000000000000e+06,9.957000000000000000e+06,9.980000000000000000e+06,9.946000000000000000e+06,9.953500000000000000e+06,9.999500000000000000e+06,1.000000000000000000e+07,9.985000000000000000e+06,9.994500000000000000e+06,9.998000000000000000e+06,9.980000000000000000e+06,9.960000000000000000e+06,9.963000000000000000e+06,9.925500000000000000e+06,9.925000000000000000e+06,1.000500000000000000e+07,1.001900000000000000e+07,1.002450000000000000e+07,1.001050000000000000e+07,1.003850000000000000e+07,1.002550000000000000e+07,1.002500000000000000e+07,1.004800000000000000e+07,1.005100000000000000e+07,1.005500000000000000e+07,1.007050000000000000e+07,1.009000000000000000e+07,1.001900000000000000e+07,1.002300000000000000e+07,1.005900000000000000e+07,1.008850000000000000e+07,1.008950000000000000e+07,1.006950000000000000e+07,1.005000000000000000e+07,1.009900000000000000e+07,1.008200000000000000e+07,1.008200000000000000e+07
1.005500000000000000e+07,9.999000000000000000e+06,9.980000000000000000e+06,9.895500000000000000e+06,9.928000000000000000e+06,9.921500000000000000e+06,9.951500000000000000e+06,9.951500000000000000e+06,9.932500000000000000e+06,9.819500000000000000e+06,9.929500000000000000e+06,9.920000000000000000e+06,9.964000000000000000e+06,9.957000000000000000e+06,9.980000000000000000e+06,9.946000000000000000e+06,9.953500000000000000e+06,9.999500000000000000e+06,1.000000000000000000e+07,9.985000000000000000e+06,9.994500000000000000e+06,9.998000000000000000e+06,9.980000000000000000e+06,9.960000000000000000e+06,9.963000000000000000e+06,9.925500000000000000e+06,9.925000000000000000e+06,1.000500000000000000e+07,1.001900000000000000e+07,1.002450000000000000e+07,1.001050000000000000e+07,1.003850000000000000e+07,1.002550000000000000e+07,1.002500000000000000e+07,1.004800000000000000e+07,1.005100000000000000e+07,1.005500000000000000e+07,1.007050000000000000e+07,1.009000000000000000e+07,1.001900000000000000e+07,1.002300000000000000e+07,1.005900000000000000e+07,1.008850000000000000e+07,1.008950000000000000e+07,1.006950000000000000e+07,1.005000000000000000e+07,1.009900000000000000e+07,1.008200000000000000e+07,1.008200000000000000e+07,1.007500000000000000e+07,1.007650000000000000e+07
9.980000000000000000e+06,9.895500000000000000e+06,9.928000000000000000e+06,9.921500000000000000e+06,9.951500000000000000e+06,9.951500000000000000e+06,9.932500000000000000e+06,9.819500000000000000e+06,9.929500000000000000e+06,9.920000000000000000e+06,9.964000000000000000e+06,9.957000000000000000e+06,9.980000000000000000e+06,9.946000000000000000e+06,9.953500000000000000e+06,9.999500000000000000e+06,1.000000000000000000e+07,9.985000000000000000e+06,9.994500000000000000e+06,9.998000000000000000e+06,9.980000000000000000e+06,9.960000000000000000e+06,9.963000000000000000e+06,9.925500000000000000e+06,9.925000000000000000e+06,1.000500000000000000e+07,1.001900000000000000e+07,1.002450000000000000e+07,1.001050000000000000e+07,1.003850000000000000e+07,1.002550000000000000e+07,1.002500000000000000e+07,1.004800000000000000e+07,1.005100000000000000e+07,1.005500000000000000e+07,1.007050000000000000e+07,1.009000000000000000e+07,1.001900000000000000e+07,1.002300000000000000e+07,1.005900000000000000e+07,1.008850000000000000e+07,1.008950000000000000e+07,1.006950000000000000e+07,1.005000000000000000e+07,1.009900000000000000e+07,1.008200000000000000e+07,1.008200000000000000e+07,1.007500000000000000e+07,1.007650000000000000e+07,1.007550000000000000e+07,1.009250000000000000e+07
