8.391500000000000000e+06,8.383500000000000000e+06,8.374000000000000000e+06,8.370500000000000000e+06,8.364000000000000000e+06,8.369500000000000000e+06,8.394500000000000000e+06,8.374500000000000000e+06,8.389000000000000000e+06,8.409500000000000000e+06,8.392000000000000000e+06,8.373000000000000000e+06,8.379500000000000000e+06,8.378500000000000000e+06,8.380000000000000000e+06,8.371500000000000000e+06,8.372000000000000000e+06,8.390000000000000000e+06,8.408500000000000000e+06,8.383500000000000000e+06,8.371500000000000000e+06,8.369000000000000000e+06,8.364500000000000000e+06,8.383000000000000000e+06,8.358000000000000000e+06,8.392000000000000000e+06,8.385000000000000000e+06,8.389500000000000000e+06,8.369500000000000000e+06,8.391000000000000000e+06,8.372000000000000000e+06,8.379500000000000000e+06,8.375000000000000000e+06,8.387500000000000000e+06,8.396000000000000000e+06,8.359000000000000000e+06,8.360500000000000000e+06,8.359000000000000000e+06,8.359000000000000000e+06,8.370000000000000000e+06,8.367000000000000000e+06,8.364000000000000000e+06,8.358000000000000000e+06,8.347500000000000000e+06,8.336000000000000000e+06,8.344000000000000000e+06,8.325500000000000000e+06,8.322500000000000000e+06,8.325500000000000000e+06,8.312000000000000000e+06,8.327500000000000000e+06
8.374000000000000000e+06,8.370500000000000000e+06,8.364000000000000000e+06,8.369500000000000000e+06,8.394500000000000000e+06,8.374500000000000000e+06,8.389000000000000000e+06,8.409500000000000000e+06,8.392000000000000000e+06,8.373000000000000000e+06,8.379500000000000000e+06,8.378500000000000000e+06,8.380000000000000000e+06,8.371500000000000000e+06,8.372000000000000000e+06,8.390000000000000000e+06,8.408500000000000000e+06,8.383500000000000000e+06,8.371500000000000000e+06,8.369000000000000000e+06,8.364500000000000000e+06,8.383000000000000000e+06,8.358000000000000000e+06,8.392000000000000000e+06,8.385000000000000000e+06,8.389500000000000000e+06,8.369500000000000000e+06,8.391000000000000000e+06,8.372000000000000000e+06,8.379500000000000000e+06,8.375000000000000000e+06,8.387500000000000000e+06,8.396000000000000000e+06,8.359000000000000000e+06,8.360500000000000000e+06,8.359000000000000000e+06,8.359000000000000000e+06,8.370000000000000000e+06,8.367000000000000000e+06,8.364000000000000000e+06,8.358000000000000000e+06,8.347500000000000000e+06,8.336000000000000000e+06,8.344000000000000000e+06,8.325500000000000000e+06,8.322500000000000000e+06,8.325500000000000000e+06,8.312000000000000000e+06,8.327500000000000000e+06,8.329500000000000000e+06,8.323500000000000000e+06
8.364000000000000000e+06,8.369500000000000000e+06,8.394500000000000000e+06,8.374500000000000000e+06,8.389000000000000000e+06,8.409500000000000000e+06,8.392000000000000000e+06,8.373000000000000000e+06,8.379500000000000000e+06,8.378500000000000000e+06,8.380000000000000000e+06,8.371500000000000000e+06,8.372000000000000000e+06,8.390000000000000000e+06,8.408500000000000000e+06,8.383500000000000000e+06,8.371500000000000000e+06,8.369000000000000000e+06,8.364500000000000000e+06,8.383000000000000000e+06,8.358000000000000000e+06,8.392000000000000000e+06,8.385000000000000000e+06,8.389500000000000000e+06,8.369500000000000000e+06,8.391000000000000000e+06,8.372000000000000000e+06,8.379500000000000000e+06,8.375000000000000000e+06,8.387500000000000000e+06,8.396000000000000000e+06,8.359000000000000000e+06,8.360500000000000000e+06,8.359000000000000000e+06,8.359000000000000000e+06,8.370000000000000000e+06,8.367000000000000000e+06,8.364000000000000000e+06,8.358000000000000000e+06,8.347500000000000000e+06,8.336000000000000000e+06,8.344000000000000000e+06,8.325500000000000000e+06,8.322500000000000000e+06,8.325500000000000000e+06,8.312000000000000000e+06,8.327500000000000000e+06,8.329500000000000000e+06,8.323500000000000000e+06,8.334500000000000000e+06,8.354000000000000000e+06
8.394500000000000000e+06,8.374500000000000000e+06,8.389000000000000000e+06,8.409500000000000000e+06,8.392000000000000000e+06,8.373000000000000000e+06,8.379500000000000000e+06,8.378500000000000000e+06,8.380000000000000000e+06,8.371500000000000000e+06,8.372000000000000000e+06,8.390000000000000000e+06,8.408500000000000000e+06,8.383500000000000000e+06,8.371500000000000000e+06,8.369000000000000000e+06,8.364500000000000000e+06,8.383000000000000000e+06,8.358000000000000000e+06,8.392000000000000000e+06,8.385000000000000000e+06,8.389500000000000000e+06,8.369500000000000000e+06,8.391000000000000000e+06,8.372000000000000000e+06,8.379500000000000000e+06,8.375000000000000000e+06,8.387500000000000000e+06,8.396000000000000000e+06,8.359000000000000000e+06,8.360500000000000000e+06,8.359000000000000000e+06,8.359000000000000000e+06,8.370000000000000000e+06,8.367000000000000000e+06,8.364000000000000000e+06,8.358000000000000000e+06,8.347500000000000000e+06,8.336000000000000000e+06,8.344000000000000000e+06,8.325500000000000000e+06,8.322500000000000000e+06,8.325500000000000000e+06,8.312000000000000000e+06,8.327500000000000000e+06,8.329500000000000000e+06,8.323500000000000000e+06,8.334500000000000000e+06,8.354000000000000000e+06,8.337000000000000000e+06,8.345500000000000000e+06
8.389000000000000000e+06,8.409500000000000000e+06,8.392000000000000000e+06,8.373000000000000000e+06,8.379500000000000000e+06,8.378500000000000000e+06,8.380000000000000000e+06,8.371500000000000000e+06,8.372000000000000000e+06,8.390000000000000000e+06,8.408500000000000000e+06,8.383500000000000000e+06,8.371500000000000000e+06,8.369000000000000000e+06,8.364500000000000000e+06,8.383000000000000000e+06,8.358000000000000000e+06,8.392000000000000000e+06,8.385000000000000000e+06,8.389500000000000000e+06,8.369500000000000000e+06,8.391000000000000000e+06,8.372000000000000000e+06,8.379500000000000000e+06,8.375000000000000000e+06,8.387500000000000000e+06,8.396000000000000000e+06,8.359000000000000000e+06,8.360500000000000000e+06,8.359000000000000000e+06,8.359000000000000000e+06,8.370000000000000000e+06,8.367000000000000000e+06,8.364000000000000000e+06,8.358000000000000000e+06,8.347500000000000000e+06,8.336000000000000000e+06,8.344000000000000000e+06,8.325500000000000000e+06,8.322500000000000000e+06,8.325500000000000000e+06,8.312000000000000000e+06,8.327500000000000000e+06,8.329500000000000000e+06,8.323500000000000000e+06,8.334500000000000000e+06,8.354000000000000000e+06,8.337000000000000000e+06,8.345500000000000000e+06,8.343000000000000000e+06,8.342500000000000000e+06
8.392000000000000000e+06,8.373000000000000000e+06,8.379500000000000000e+06,8.378500000000000000e+06,8.380000000000000000e+06,8.371500000000000000e+06,8.372000000000000000e+06,8.390000000000000000e+06,8.408500000000000000e+06,8.383500000000000000e+06,8.371500000000000000e+06,8.369000000000000000e+06,8.364500000000000000e+06,8.383000000000000000e+06,8.358000000000000000e+06,8.392000000000000000e+06,8.385000000000000000e+06,8.389500000000000000e+06,8.369500000000000000e+06,8.391000000000000000e+06,8.372000000000000000e+06,8.379500000000000000e+06,8.375000000000000000e+06,8.387500000000000000e+06,8.396000000000000000e+06,8.359000000000000000e+06,8.360500000000000000e+06,8.359000000000000000e+06,8.359000000000000000e+06,8.370000000000000000e+06,8.367000000000000000e+06,8.364000000000000000e+06,8.358000000000000000e+06,8.347500000000000000e+06,8.336000000000000000e+06,8.344000000000000000e+06,8.325500000000000000e+06,8.322500000000000000e+06,8.325500000000000000e+06,8.312000000000000000e+06,8.327500000000000000e+06,8.329500000000000000e+06,8.323500000000000000e+06,8.334500000000000000e+06,8.354000000000000000e+06,8.337000000000000000e+06,8.345500000000000000e+06,8.343000000000000000e+06,8.342500000000000000e+06,8.339000000000000000e+06,8.316500000000000000e+06
8.379500000000000000e+06,8.378500000000000000e+06,8.380000000000000000e+06,8.371500000000000000e+06,8.372000000000000000e+06,8.390000000000000000e+06,8.408500000000000000e+06,8.383500000000000000e+06,8.371500000000000000e+06,8.369000000000000000e+06,8.364500000000000000e+06,8.383000000000000000e+06,8.358000000000000000e+06,8.392000000000000000e+06,8.385000000000000000e+06,8.389500000000000000e+06,8.369500000000000000e+06,8.391000000000000000e+06,8.372000000000000000e+06,8.379500000000000000e+06,8.375000000000000000e+06,8.387500000000000000e+06,8.396000000000000000e+06,8.359000000000000000e+06,8.360500000000000000e+06,8.359000000000000000e+06,8.359000000000000000e+06,8.370000000000000000e+06,8.367000000000000000e+06,8.364000000000000000e+06,8.358000000000000000e+06,8.347500000000000000e+06,8.336000000000000000e+06,8.344000000000000000e+06,8.325500000000000000e+06,8.322500000000000000e+06,8.325500000000000000e+06,8.312000000000000000e+06,8.327500000000000000e+06,8.329500000000000000e+06,8.323500000000000000e+06,8.334500000000000000e+06,8.354000000000000000e+06,8.337000000000000000e+06,8.345500000000000000e+06,8.343000000000000000e+06,8.342500000000000000e+06,8.339000000000000000e+06,8.316500000000000000e+06,8.305000000000000000e+06,8.293500000000000000e+06
8.380000000000000000e+06,8.371500000000000000e+06,8.372000000000000000e+06,8.390000000000000000e+06,8.408500000000000000e+06,8.383500000000000000e+06,8.371500000000000000e+06,8.369000000000000000e+06,8.364500000000000000e+06,8.383000000000000000e+06,8.358000000000000000e+06,8.392000000000000000e+06,8.385000000000000000e+06,8.389500000000000000e+06,8.369500000000000000e+06,8.391000000000000000e+06,8.372000000000000000e+06,8.379500000000000000e+06,8.375000000000000000e+06,8.387500000000000000e+06,8.396000000000000000e+06,8.359000000000000000e+06,8.360500000000000000e+06,8.359000000000000000e+06,8.359000000000000000e+06,8.370000000000000000e+06,8.367000000000000000e+06,8.364000000000000000e+06,8.358000000000000000e+06,8.347500000000000000e+06,8.336000000000000000e+06,8.344000000000000000e+06,8.325500000000000000e+06,8.322500000000000000e+06,8.325500000000000000e+06,8.312000000000000000e+06,8.327500000000000000e+06,8.329500000000000000e+06,8.323500000000000000e+06,8.334500000000000000e+06,8.354000000000000000e+06,8.337000000000000000e+06,8.345500000000000000e+06,8.343000000000000000e+06,8.342500000000000000e+06,8.339000000000000000e+06,8.316500000000000000e+06,8.305000000000000000e+06,8.293500000000000000e+06,8.298500000000000000e+06,8.293500000000000000e+06
8.372000000000000000e+06,8.390000000000000000e+06,8.408500000000000000e+06,8.383500000000000000e+06,8.371500000000000000e+06,8.369000000000000000e+06,8.364500000000000000e+06,8.383000000000000000e+06,8.358000000000000000e+06,8.392000000000000000e+06,8.385000000000000000e+06,8.389500000000000000e+06,8.369500000000000000e+06,8.391000000000000000e+06,8.372000000000000000e+06,8.379500000000000000e+06,8.375000000000000000e+06,8.387500000000000000e+06,8.396000000000000000e+06,8.359000000000000000e+06,8.360500000000000000e+06,8.359000000000000000e+06,8.359000000000000000e+06,8.370000000000000000e+06,8.367000000000000000e+06,8.364000000000000000e+06,8.358000000000000000e+06,8.347500000000000000e+06,8.336000000000000000e+06,8.344000000000000000e+06,8.325500000000000000e+06,8.322500000000000000e+06,8.325500000000000000e+06,8.312000000000000000e+06,8.327500000000000000e+06,8.329500000000000000e+06,8.323500000000000000e+06,8.334500000000000000e+06,8.354000000000000000e+06,8.337000000000000000e+06,8.345500000000000000e+06,8.343000000000000000e+06,8.342500000000000000e+06,8.339000000000000000e+06,8.316500000000000000e+06,8.305000000000000000e+06,8.293500000000000000e+06,8.298500000000000000e+06,8.293500000000000000e+06,8.299500000000000000e+06,8.295000000000000000e+06
8.408500000000000000e+06,8.383500000000000000e+06,8.371500000000000000e+06,8.369000000000000000e+06,8.364500000000000000e+06,8.383000000000000000e+06,8.358000000000000000e+06,8.392000000000000000e+06,8.385000000000000000e+06,8.389500000000000000e+06,8.369500000000000000e+06,8.391000000000000000e+06,8.372000000000000000e+06,8.379500000000000000e+06,8.375000000000000000e+06,8.387500000000000000e+06,8.396000000000000000e+06,8.359000000000000000e+06,8.360500000000000000e+06,8.359000000000000000e+06,8.359000000000000000e+06,8.370000000000000000e+06,8.367000000000000000e+06,8.364000000000000000e+06,8.358000000000000000e+06,8.347500000000000000e+06,8.336000000000000000e+06,8.344000000000000000e+06,8.325500000000000000e+06,8.322500000000000000e+06,8.325500000000000000e+06,8.312000000000000000e+06,8.327500000000000000e+06,8.329500000000000000e+06,8.323500000000000000e+06,8.334500000000000000e+06,8.354000000000000000e+06,8.337000000000000000e+06,8.345500000000000000e+06,8.343000000000000000e+06,8.342500000000000000e+06,8.339000000000000000e+06,8.316500000000000000e+06,8.305000000000000000e+06,8.293500000000000000e+06,8.298500000000000000e+06,8.293500000000000000e+06,8.299500000000000000e+06,8.295000000000000000e+06,8.321000000000000000e+06,8.310000000000000000e+06
8.371500000000000000e+06,8.369000000000000000e+06,8.364500000000000000e+06,8.383000000000000000e+06,8.358000000000000000e+06,8.392000000000000000e+06,8.385000000000000000e+06,8.389500000000000000e+06,8.369500000000000000e+06,8.391000000000000000e+06,8.372000000000000000e+06,8.379500000000000000e+06,8.375000000000000000e+06,8.387500000000000000e+06,8.396000000000000000e+06,8.359000000000000000e+06,8.360500000000000000e+06,8.359000000000000000e+06,8.359000000000000000e+06,8.370000000000000000e+06,8.367000000000000000e+06,8.364000000000000000e+06,8.358000000000000000e+06,8.347500000000000000e+06,8.336000000000000000e+06,8.344000000000000000e+06,8.325500000000000000e+06,8.322500000000000000e+06,8.325500000000000000e+06,8.312000000000000000e+06,8.327500000000000000e+06,8.329500000000000000e+06,8.323500000000000000e+06,8.334500000000000000e+06,8.354000000000000000e+06,8.337000000000000000e+06,8.345500000000000000e+06,8.343000000000000000e+06,8.342500000000000000e+06,8.339000000000000000e+06,8.316500000000000000e+06,8.305000000000000000e+06,8.293500000000000000e+06,8.298500000000000000e+06,8.293500000000000000e+06,8.299500000000000000e+06,8.295000000000000000e+06,8.321000000000000000e+06,8.310000000000000000e+06,8.300000000000000000e+06,8.308000000000000000e+06
8.364500000000000000e+06,8.383000000000000000e+06,8.358000000000000000e+06,8.392000000000000000e+06,8.385000000000000000e+06,8.389500000000000000e+06,8.369500000000000000e+06,8.391000000000000000e+06,8.372000000000000000e+06,8.379500000000000000e+06,8.375000000000000000e+06,8.387500000000000000e+06,8.396000000000000000e+06,8.359000000000000000e+06,8.360500000000000000e+06,8.359000000000000000e+06,8.359000000000000000e+06,8.370000000000000000e+06,8.367000000000000000e+06,8.364000000000000000e+06,8.358000000000000000e+06,8.347500000000000000e+06,8.336000000000000000e+06,8.344000000000000000e+06,8.325500000000000000e+06,8.322500000000000000e+06,8.325500000000000000e+06,8.312000000000000000e+06,8.327500000000000000e+06,8.329500000000000000e+06,8.323500000000000000e+06,8.334500000000000000e+06,8.354000000000000000e+06,8.337000000000000000e+06,8.345500000000000000e+06,8.343000000000000000e+06,8.342500000000000000e+06,8.339000000000000000e+06,8.316500000000000000e+06,8.305000000000000000e+06,8.293500000000000000e+06,8.298500000000000000e+06,8.293500000000000000e+06,8.299500000000000000e+06,8.295000000000000000e+06,8.321000000000000000e+06,8.310000000000000000e+06,8.300000000000000000e+06,8.308000000000000000e+06,8.345000000000000000e+06,8.358500000000000000e+06
8.358000000000000000e+06,8.392000000000000000e+06,8.385000000000000000e+06,8.389500000000000000e+06,8.369500000000000000e+06,8.391000000000000000e+06,8.372000000000000000e+06,8.379500000000000000e+06,8.375000000000000000e+06,8.387500000000000000e+06,8.396000000000000000e+06,8.359000000000000000e+06,8.360500000000000000e+06,8.359000000000000000e+06,8.359000000000000000e+06,8.370000000000000000e+06,8.367000000000000000e+06,8.364000000000000000e+06,8.358000000000000000e+06,8.347500000000000000e+06,8.336000000000000000e+06,8.344000000000000000e+06,8.325500000000000000e+06,8.322500000000000000e+06,8.325500000000000000e+06,8.312000000000000000e+06,8.327500000000000000e+06,8.329500000000000000e+06,8.323500000000000000e+06,8.334500000000000000e+06,8.354000000000000000e+06,8.337000000000000000e+06,8.345500000000000000e+06,8.343000000000000000e+06,8.342500000000000000e+06,8.339000000000000000e+06,8.316500000000000000e+06,8.305000000000000000e+06,8.293500000000000000e+06,8.298500000000000000e+06,8.293500000000000000e+06,8.299500000000000000e+06,8.295000000000000000e+06,8.321000000000000000e+06,8.310000000000000000e+06,8.300000000000000000e+06,8.308000000000000000e+06,8.345000000000000000e+06,8.358500000000000000e+06,8.365000000000000000e+06,8.353000000000000000e+06
8.385000000000000000e+06,8.389500000000000000e+06,8.369500000000000000e+06,8.391000000000000000e+06,8.372000000000000000e+06,8.379500000000000000e+06,8.375000000000000000e+06,8.387500000000000000e+06,8.396000000000000000e+06,8.359000000000000000e+06,8.360500000000000000e+06,8.359000000000000000e+06,8.359000000000000000e+06,8.370000000000000000e+06,8.367000000000000000e+06,8.364000000000000000e+06,8.358000000000000000e+06,8.347500000000000000e+06,8.336000000000000000e+06,8.344000000000000000e+06,8.325500000000000000e+06,8.322500000000000000e+06,8.325500000000000000e+06,8.312000000000000000e+06,8.327500000000000000e+06,8.329500000000000000e+06,8.323500000000000000e+06,8.334500000000000000e+06,8.354000000000000000e+06,8.337000000000000000e+06,8.345500000000000000e+06,8.343000000000000000e+06,8.342500000000000000e+06,8.339000000000000000e+06,8.316500000000000000e+06,8.305000000000000000e+06,8.293500000000000000e+06,8.298500000000000000e+06,8.293500000000000000e+06,8.299500000000000000e+06,8.295000000000000000e+06,8.321000000000000000e+06,8.310000000000000000e+06,8.300000000000000000e+06,8.308000000000000000e+06,8.345000000000000000e+06,8.358500000000000000e+06,8.365000000000000000e+06,8.353000000000000000e+06,8.353500000000000000e+06,8.369000000000000000e+06
8.369500000000000000e+06,8.391000000000000000e+06,8.372000000000000000e+06,8.379500000000000000e+06,8.375000000000000000e+06,8.387500000000000000e+06,8.396000000000000000e+06,8.359000000000000000e+06,8.360500000000000000e+06,8.359000000000000000e+06,8.359000000000000000e+06,8.370000000000000000e+06,8.367000000000000000e+06,8.364000000000000000e+06,8.358000000000000000e+06,8.347500000000000000e+06,8.336000000000000000e+06,8.344000000000000000e+06,8.325500000000000000e+06,8.322500000000000000e+06,8.325500000000000000e+06,8.312000000000000000e+06,8.327500000000000000e+06,8.329500000000000000e+06,8.323500000000000000e+06,8.334500000000000000e+06,8.354000000000000000e+06,8.337000000000000000e+06,8.345500000000000000e+06,8.343000000000000000e+06,8.342500000000000000e+06,8.339000000000000000e+06,8.316500000000000000e+06,8.305000000000000000e+06,8.293500000000000000e+06,8.298500000000000000e+06,8.293500000000000000e+06,8.299500000000000000e+06,8.295000000000000000e+06,8.321000000000000000e+06,8.310000000000000000e+06,8.300000000000000000e+06,8.308000000000000000e+06,8.345000000000000000e+06,8.358500000000000000e+06,8.365000000000000000e+06,8.353000000000000000e+06,8.353500000000000000e+06,8.369000000000000000e+06,8.363500000000000000e+06,8.374500000000000000e+06
8.372000000000000000e+06,8.379500000000000000e+06,8.375000000000000000e+06,8.387500000000000000e+06,8.396000000000000000e+06,8.359000000000000000e+06,8.360500000000000000e+06,8.359000000000000000e+06,8.359000000000000000e+06,8.370000000000000000e+06,8.367000000000000000e+06,8.364000000000000000e+06,8.358000000000000000e+06,8.347500000000000000e+06,8.336000000000000000e+06,8.344000000000000000e+06,8.325500000000000000e+06,8.322500000000000000e+06,8.325500000000000000e+06,8.312000000000000000e+06,8.327500000000000000e+06,8.329500000000000000e+06,8.323500000000000000e+06,8.334500000000000000e+06,8.354000000000000000e+06,8.337000000000000000e+06,8.345500000000000000e+06,8.343000000000000000e+06,8.342500000000000000e+06,8.339000000000000000e+06,8.316500000000000000e+06,8.305000000000000000e+06,8.293500000000000000e+06,8.298500000000000000e+06,8.293500000000000000e+06,8.299500000000000000e+06,8.295000000000000000e+06,8.321000000000000000e+06,8.310000000000000000e+06,8.300000000000000000e+06,8.308000000000000000e+06,8.345000000000000000e+06,8.358500000000000000e+06,8.365000000000000000e+06,8.353000000000000000e+06,8.353500000000000000e+06,8.369000000000000000e+06,8.363500000000000000e+06,8.374500000000000000e+06,8.373000000000000000e+06,8.371000000000000000e+06
8.375000000000000000e+06,8.387500000000000000e+06,8.396000000000000000e+06,8.359000000000000000e+06,8.360500000000000000e+06,8.359000000000000000e+06,8.359000000000000000e+06,8.370000000000000000e+06,8.367000000000000000e+06,8.364000000000000000e+06,8.358000000000000000e+06,8.347500000000000000e+06,8.336000000000000000e+06,8.344000000000000000e+06,8.325500000000000000e+06,8.322500000000000000e+06,8.325500000000000000e+06,8.312000000000000000e+06,8.327500000000000000e+06,8.329500000000000000e+06,8.323500000000000000e+06,8.334500000000000000e+06,8.354000000000000000e+06,8.337000000000000000e+06,8.345500000000000000e+06,8.343000000000000000e+06,8.342500000000000000e+06,8.339000000000000000e+06,8.316500000000000000e+06,8.305000000000000000e+06,8.293500000000000000e+06,8.298500000000000000e+06,8.293500000000000000e+06,8.299500000000000000e+06,8.295000000000000000e+06,8.321000000000000000e+06,8.310000000000000000e+06,8.300000000000000000e+06,8.308000000000000000e+06,8.345000000000000000e+06,8.358500000000000000e+06,8.365000000000000000e+06,8.353000000000000000e+06,8.353500000000000000e+06,8.369000000000000000e+06,8.363500000000000000e+06,8.374500000000000000e+06,8.373000000000000000e+06,8.371000000000000000e+06,8.351500000000000000e+06,8.348000000000000000e+06
8.396000000000000000e+06,8.359000000000000000e+06,8.360500000000000000e+06,8.359000000000000000e+06,8.359000000000000000e+06,8.370000000000000000e+06,8.367000000000000000e+06,8.364000000000000000e+06,8.358000000000000000e+06,8.347500000000000000e+06,8.336000000000000000e+06,8.344000000000000000e+06,8.325500000000000000e+06,8.322500000000000000e+06,8.325500000000000000e+06,8.312000000000000000e+06,8.327500000000000000e+06,8.329500000000000000e+06,8.323500000000000000e+06,8.334500000000000000e+06,8.354000000000000000e+06,8.337000000000000000e+06,8.345500000000000000e+06,8.343000000000000000e+06,8.342500000000000000e+06,8.339000000000000000e+06,8.316500000000000000e+06,8.305000000000000000e+06,8.293500000000000000e+06,8.298500000000000000e+06,8.293500000000000000e+06,8.299500000000000000e+06,8.295000000000000000e+06,8.321000000000000000e+06,8.310000000000000000e+06,8.300000000000000000e+06,8.308000000000000000e+06,8.345000000000000000e+06,8.358500000000000000e+06,8.365000000000000000e+06,8.353000000000000000e+06,8.353500000000000000e+06,8.369000000000000000e+06,8.363500000000000000e+06,8.374500000000000000e+06,8.373000000000000000e+06,8.371000000000000000e+06,8.351500000000000000e+06,8.348000000000000000e+06,8.369500000000000000e+06,8.347000000000000000e+06
8.360500000000000000e+06,8.359000000000000000e+06,8.359000000000000000e+06,8.370000000000000000e+06,8.367000000000000000e+06,8.364000000000000000e+06,8.358000000000000000e+06,8.347500000000000000e+06,8.336000000000000000e+06,8.344000000000000000e+06,8.325500000000000000e+06,8.322500000000000000e+06,8.325500000000000000e+06,8.312000000000000000e+06,8.327500000000000000e+06,8.329500000000000000e+06,8.323500000000000000e+06,8.334500000000000000e+06,8.354000000000000000e+06,8.337000000000000000e+06,8.345500000000000000e+06,8.343000000000000000e+06,8.342500000000000000e+06,8.339000000000000000e+06,8.316500000000000000e+06,8.305000000000000000e+06,8.293500000000000000e+06,8.298500000000000000e+06,8.293500000000000000e+06,8.299500000000000000e+06,8.295000000000000000e+06,8.321000000000000000e+06,8.310000000000000000e+06,8.300000000000000000e+06,8.308000000000000000e+06,8.345000000000000000e+06,8.358500000000000000e+06,8.365000000000000000e+06,8.353000000000000000e+06,8.353500000000000000e+06,8.369000000000000000e+06,8.363500000000000000e+06,8.374500000000000000e+06,8.373000000000000000e+06,8.371000000000000000e+06,8.351500000000000000e+06,8.348000000000000000e+06,8.369500000000000000e+06,8.347000000000000000e+06,8.354500000000000000e+06,8.352000000000000000e+06
8.359000000000000000e+06,8.370000000000000000e+06,8.367000000000000000e+06,8.364000000000000000e+06,8.358000000000000000e+06,8.347500000000000000e+06,8.336000000000000000e+06,8.344000000000000000e+06,8.325500000000000000e+06,8.322500000000000000e+06,8.325500000000000000e+06,8.312000000000000000e+06,8.327500000000000000e+06,8.329500000000000000e+06,8.323500000000000000e+06,8.334500000000000000e+06,8.354000000000000000e+06,8.337000000000000000e+06,8.345500000000000000e+06,8.343000000000000000e+06,8.342500000000000000e+06,8.339000000000000000e+06,8.316500000000000000e+06,8.305000000000000000e+06,8.293500000000000000e+06,8.298500000000000000e+06,8.293500000000000000e+06,8.299500000000000000e+06,8.295000000000000000e+06,8.321000000000000000e+06,8.310000000000000000e+06,8.300000000000000000e+06,8.308000000000000000e+06,8.345000000000000000e+06,8.358500000000000000e+06,8.365000000000000000e+06,8.353000000000000000e+06,8.353500000000000000e+06,8.369000000000000000e+06,8.363500000000000000e+06,8.374500000000000000e+06,8.373000000000000000e+06,8.371000000000000000e+06,8.351500000000000000e+06,8.348000000000000000e+06,8.369500000000000000e+06,8.347000000000000000e+06,8.354500000000000000e+06,8.352000000000000000e+06,8.330500000000000000e+06,8.347500000000000000e+06
8.367000000000000000e+06,8.364000000000000000e+06,8.358000000000000000e+06,8.347500000000000000e+06,8.336000000000000000e+06,8.344000000000000000e+06,8.325500000000000000e+06,8.322500000000000000e+06,8.325500000000000000e+06,8.312000000000000000e+06,8.327500000000000000e+06,8.329500000000000000e+06,8.323500000000000000e+06,8.334500000000000000e+06,8.354000000000000000e+06,8.337000000000000000e+06,8.345500000000000000e+06,8.343000000000000000e+06,8.342500000000000000e+06,8.339000000000000000e+06,8.316500000000000000e+06,8.305000000000000000e+06,8.293500000000000000e+06,8.298500000000000000e+06,8.293500000000000000e+06,8.299500000000000000e+06,8.295000000000000000e+06,8.321000000000000000e+06,8.310000000000000000e+06,8.300000000000000000e+06,8.308000000000000000e+06,8.345000000000000000e+06,8.358500000000000000e+06,8.365000000000000000e+06,8.353000000000000000e+06,8.353500000000000000e+06,8.369000000000000000e+06,8.363500000000000000e+06,8.374500000000000000e+06,8.373000000000000000e+06,8.371000000000000000e+06,8.351500000000000000e+06,8.348000000000000000e+06,8.369500000000000000e+06,8.347000000000000000e+06,8.354500000000000000e+06,8.352000000000000000e+06,8.330500000000000000e+06,8.347500000000000000e+06,8.348500000000000000e+06,8.353000000000000000e+06
8.358000000000000000e+06,8.347500000000000000e+06,8.336000000000000000e+06,8.344000000000000000e+06,8.325500000000000000e+06,8.322500000000000000e+06,8.325500000000000000e+06,8.312000000000000000e+06,8.327500000000000000e+06,8.329500000000000000e+06,8.323500000000000000e+06,8.334500000000000000e+06,8.354000000000000000e+06,8.337000000000000000e+06,8.345500000000000000e+06,8.343000000000000000e+06,8.342500000000000000e+06,8.339000000000000000e+06,8.316500000000000000e+06,8.305000000000000000e+06,8.293500000000000000e+06,8.298500000000000000e+06,8.293500000000000000e+06,8.299500000000000000e+06,8.295000000000000000e+06,8.321000000000000000e+06,8.310000000000000000e+06,8.300000000000000000e+06,8.308000000000000000e+06,8.345000000000000000e+06,8.358500000000000000e+06,8.365000000000000000e+06,8.353000000000000000e+06,8.353500000000000000e+06,8.369000000000000000e+06,8.363500000000000000e+06,8.374500000000000000e+06,8.373000000000000000e+06,8.371000000000000000e+06,8.351500000000000000e+06,8.348000000000000000e+06,8.369500000000000000e+06,8.347000000000000000e+06,8.354500000000000000e+06,8.352000000000000000e+06,8.330500000000000000e+06,8.347500000000000000e+06,8.348500000000000000e+06,8.353000000000000000e+06,8.339000000000000000e+06,8.355000000000000000e+06
