8.030000000000000000e+06,8.012000000000000000e+06,7.992000000000000000e+06,7.976000000000000000e+06,8.012000000000000000e+06,8.004000000000000000e+06,7.995500000000000000e+06,7.999500000000000000e+06,7.995000000000000000e+06,8.010000000000000000e+06,8.019000000000000000e+06,7.998000000000000000e+06,7.990000000000000000e+06,8.003000000000000000e+06,8.105000000000000000e+06,8.082500000000000000e+06,8.099000000000000000e+06,8.083000000000000000e+06,8.113000000000000000e+06,8.110000000000000000e+06,8.087000000000000000e+06,8.095000000000000000e+06,8.149000000000000000e+06,8.139000000000000000e+06,8.137000000000000000e+06,8.150000000000000000e+06,8.154000000000000000e+06,8.118000000000000000e+06,8.110000000000000000e+06,8.112000000000000000e+06,8.125000000000000000e+06,8.170000000000000000e+06,8.150000000000000000e+06,8.150000000000000000e+06,8.120000000000000000e+06,8.139000000000000000e+06,8.100000000000000000e+06,8.106000000000000000e+06,8.132000000000000000e+06,8.062000000000000000e+06,7.960000000000000000e+06,7.961000000000000000e+06,7.801000000000000000e+06,7.812000000000000000e+06,7.790000000000000000e+06,7.785000000000000000e+06,7.755000000000000000e+06,7.779000000000000000e+06,7.623000000000000000e+06,7.641000000000000000e+06,7.668000000000000000e+06
7.992000000000000000e+06,7.976000000000000000e+06,8.012000000000000000e+06,8.004000000000000000e+06,7.995500000000000000e+06,7.999500000000000000e+06,7.995000000000000000e+06,8.010000000000000000e+06,8.019000000000000000e+06,7.998000000000000000e+06,7.990000000000000000e+06,8.003000000000000000e+06,8.105000000000000000e+06,8.082500000000000000e+06,8.099000000000000000e+06,8.083000000000000000e+06,8.113000000000000000e+06,8.110000000000000000e+06,8.087000000000000000e+06,8.095000000000000000e+06,8.149000000000000000e+06,8.139000000000000000e+06,8.137000000000000000e+06,8.150000000000000000e+06,8.154000000000000000e+06,8.118000000000000000e+06,8.110000000000000000e+06,8.112000000000000000e+06,8.125000000000000000e+06,8.170000000000000000e+06,8.150000000000000000e+06,8.150000000000000000e+06,8.120000000000000000e+06,8.139000000000000000e+06,8.100000000000000000e+06,8.106000000000000000e+06,8.132000000000000000e+06,8.062000000000000000e+06,7.960000000000000000e+06,7.961000000000000000e+06,7.801000000000000000e+06,7.812000000000000000e+06,7.790000000000000000e+06,7.785000000000000000e+06,7.755000000000000000e+06,7.779000000000000000e+06,7.623000000000000000e+06,7.641000000000000000e+06,7.668000000000000000e+06,7.627000000000000000e+06,7.629000000000000000e+06
8.012000000000000000e+06,8.004000000000000000e+06,7.995500000000000000e+06,7.999500000000000000e+06,7.995000000000000000e+06,8.010000000000000000e+06,8.019000000000000000e+06,7.998000000000000000e+06,7.990000000000000000e+06,8.003000000000000000e+06,8.105000000000000000e+06,8.082500000000000000e+06,8.099000000000000000e+06,8.083000000000000000e+06,8.113000000000000000e+06,8.110000000000000000e+06,8.087000000000000000e+06,8.095000000000000000e+06,8.149000000000000000e+06,8.139000000000000000e+06,8.137000000000000000e+06,8.150000000000000000e+06,8.154000000000000000e+06,8.118000000000000000e+06,8.110000000000000000e+06,8.112000000000000000e+06,8.125000000000000000e+06,8.170000000000000000e+06,8.150000000000000000e+06,8.150000000000000000e+06,8.120000000000000000e+06,8.139000000000000000e+06,8.100000000000000000e+06,8.106000000000000000e+06,8.132000000000000000e+06,8.062000000000000000e+06,7.960000000000000000e+06,7.961000000000000000e+06,7.801000000000000000e+06,7.812000000000000000e+06,7.790000000000000000e+06,7.785000000000000000e+06,7.755000000000000000e+06,7.779000000000000000e+06,7.623000000000000000e+06,7.641000000000000000e+06,7.668000000000000000e+06,7.627000000000000000e+06,7.629000000000000000e+06,7.654000000000000000e+06,7.644000000000000000e+06
7.995500000000000000e+06,7.999500000000000000e+06,7.995000000000000000e+06,8.010000000000000000e+06,8.019000000000000000e+06,7.998000000000000000e+06,7.990000000000000000e+06,8.003000000000000000e+06,8.105000000000000000e+06,8.082500000000000000e+06,8.099000000000000000e+06,8.083000000000000000e+06,8.113000000000000000e+06,8.110000000000000000e+06,8.087000000000000000e+06,8.095000000000000000e+06,8.149000000000000000e+06,8.139000000000000000e+06,8.137000000000000000e+06,8.150000000000000000e+06,8.154000000000000000e+06,8.118000000000000000e+06,8.110000000000000000e+06,8.112000000000000000e+06,8.125000000000000000e+06,8.170000000000000000e+06,8.150000000000000000e+06,8.150000000000000000e+06,8.120000000000000000e+06,8.139000000000000000e+06,8.100000000000000000e+06,8.106000000000000000e+06,8.132000000000000000e+06,8.062000000000000000e+06,7.960000000000000000e+06,7.961000000000000000e+06,7.801000000000000000e+06,7.812000000000000000e+06,7.790000000000000000e+06,7.785000000000000000e+06,7.755000000000000000e+06,7.779000000000000000e+06,7.623000000000000000e+06,7.641000000000000000e+06,7.668000000000000000e+06,7.627000000000000000e+06,7.629000000000000000e+06,7.654000000000000000e+06,7.644000000000000000e+06,7.635000000000000000e+06,7.534000000000000000e+06
7.995000000000000000e+06,8.010000000000000000e+06,8.019000000000000000e+06,7.998000000000000000e+06,7.990000000000000000e+06,8.003000000000000000e+06,8.105000000000000000e+06,8.082500000000000000e+06,8.099000000000000000e+06,8.083000000000000000e+06,8.113000000000000000e+06,8.110000000000000000e+06,8.087000000000000000e+06,8.095000000000000000e+06,8.149000000000000000e+06,8.139000000000000000e+06,8.137000000000000000e+06,8.150000000000000000e+06,8.154000000000000000e+06,8.118000000000000000e+06,8.110000000000000000e+06,8.112000000000000000e+06,8.125000000000000000e+06,8.170000000000000000e+06,8.150000000000000000e+06,8.150000000000000000e+06,8.120000000000000000e+06,8.139000000000000000e+06,8.100000000000000000e+06,8.106000000000000000e+06,8.132000000000000000e+06,8.062000000000000000e+06,7.960000000000000000e+06,7.961000000000000000e+06,7.801000000000000000e+06,7.812000000000000000e+06,7.790000000000000000e+06,7.785000000000000000e+06,7.755000000000000000e+06,7.779000000000000000e+06,7.623000000000000000e+06,7.641000000000000000e+06,7.668000000000000000e+06,7.627000000000000000e+06,7.629000000000000000e+06,7.654000000000000000e+06,7.644000000000000000e+06,7.635000000000000000e+06,7.534000000000000000e+06,7.540000000000000000e+06,7.481000000000000000e+06
8.019000000000000000e+06,7.998000000000000000e+06,7.990000000000000000e+06,8.003000000000000000e+06,8.105000000000000000e+06,8.082500000000000000e+06,8.099000000000000000e+06,8.083000000000000000e+06,8.113000000000000000e+06,8.110000000000000000e+06,8.087000000000000000e+06,8.095000000000000000e+06,8.149000000000000000e+06,8.139000000000000000e+06,8.137000000000000000e+06,8.150000000000000000e+06,8.154000000000000000e+06,8.118000000000000000e+06,8.110000000000000000e+06,8.112000000000000000e+06,8.125000000000000000e+06,8.170000000000000000e+06,8.150000000000000000e+06,8.150000000000000000e+06,8.120000000000000000e+06,8.139000000000000000e+06,8.100000000000000000e+06,8.106000000000000000e+06,8.132000000000000000e+06,8.062000000000000000e+06,7.960000000000000000e+06,7.961000000000000000e+06,7.801000000000000000e+06,7.812000000000000000e+06,7.790000000000000000e+06,7.785000000000000000e+06,7.755000000000000000e+06,7.779000000000000000e+06,7.623000000000000000e+06,7.641000000000000000e+06,7.668000000000000000e+06,7.627000000000000000e+06,7.629000000000000000e+06,7.654000000000000000e+06,7.644000000000000000e+06,7.635000000000000000e+06,7.534000000000000000e+06,7.540000000000000000e+06,7.481000000000000000e+06,7.590000000000000000e+06,7.603000000000000000e+06
7.990000000000000000e+06,8.003000000000000000e+06,8.105000000000000000e+06,8.082500000000000000e+06,8.099000000000000000e+06,8.083000000000000000e+06,8.113000000000000000e+06,8.110000000000000000e+06,8.087000000000000000e+06,8.095000000000000000e+06,8.149000000000000000e+06,8.139000000000000000e+06,8.137000000000000000e+06,8.150000000000000000e+06,8.154000000000000000e+06,8.118000000000000000e+06,8.110000000000000000e+06,8.112000000000000000e+06,8.125000000000000000e+06,8.170000000000000000e+06,8.150000000000000000e+06,8.150000000000000000e+06,8.120000000000000000e+06,8.139000000000000000e+06,8.100000000000000000e+06,8.106000000000000000e+06,8.132000000000000000e+06,8.062000000000000000e+06,7.960000000000000000e+06,7.961000000000000000e+06,7.801000000000000000e+06,7.812000000000000000e+06,7.790000000000000000e+06,7.785000000000000000e+06,7.755000000000000000e+06,7.779000000000000000e+06,7.623000000000000000e+06,7.641000000000000000e+06,7.668000000000000000e+06,7.627000000000000000e+06,7.629000000000000000e+06,7.654000000000000000e+06,7.644000000000000000e+06,7.635000000000000000e+06,7.534000000000000000e+06,7.540000000000000000e+06,7.481000000000000000e+06,7.590000000000000000e+06,7.603000000000000000e+06,7.591000000000000000e+06,7.590000000000000000e+06
8.105000000000000000e+06,8.082500000000000000e+06,8.099000000000000000e+06,8.083000000000000000e+06,8.113000000000000000e+06,8.110000000000000000e+06,8.087000000000000000e+06,8.095000000000000000e+06,8.149000000000000000e+06,8.139000000000000000e+06,8.137000000000000000e+06,8.150000000000000000e+06,8.154000000000000000e+06,8.118000000000000000e+06,8.110000000000000000e+06,8.112000000000000000e+06,8.125000000000000000e+06,8.170000000000000000e+06,8.150000000000000000e+06,8.150000000000000000e+06,8.120000000000000000e+06,8.139000000000000000e+06,8.100000000000000000e+06,8.106000000000000000e+06,8.132000000000000000e+06,8.062000000000000000e+06,7.960000000000000000e+06,7.961000000000000000e+06,7.801000000000000000e+06,7.812000000000000000e+06,7.790000000000000000e+06,7.785000000000000000e+06,7.755000000000000000e+06,7.779000000000000000e+06,7.623000000000000000e+06,7.641000000000000000e+06,7.668000000000000000e+06,7.627000000000000000e+06,7.629000000000000000e+06,7.654000000000000000e+06,7.644000000000000000e+06,7.635000000000000000e+06,7.534000000000000000e+06,7.540000000000000000e+06,7.481000000000000000e+06,7.590000000000000000e+06,7.603000000000000000e+06,7.591000000000000000e+06,7.590000000000000000e+06,7.531000000000000000e+06,7.535000000000000000e+06
8.099000000000000000e+06,8.083000000000000000e+06,8.113000000000000000e+06,8.110000000000000000e+06,8.087000000000000000e+06,8.095000000000000000e+06,8.149000000000000000e+06,8.139000000000000000e+06,8.137000000000000000e+06,8.150000000000000000e+06,8.154000000000000000e+06,8.118000000000000000e+06,8.110000000000000000e+06,8.112000000000000000e+06,8.125000000000000000e+06,8.170000000000000000e+06,8.150000000000000000e+06,8.150000000000000000e+06,8.120000000000000000e+06,8.139000000000000000e+06,8.100000000000000000e+06,8.106000000000000000e+06,8.132000000000000000e+06,8.062000000000000000e+06,7.960000000000000000e+06,7.961000000000000000e+06,7.801000000000000000e+06,7.812000000000000000e+06,7.790000000000000000e+06,7.785000000000000000e+06,7.755000000000000000e+06,7.779000000000000000e+06,7.623000000000000000e+06,7.641000000000000000e+06,7.668000000000000000e+06,7.627000000000000000e+06,7.629000000000000000e+06,7.654000000000000000e+06,7.644000000000000000e+06,7.635000000000000000e+06,7.534000000000000000e+06,7.540000000000000000e+06,7.481000000000000000e+06,7.590000000000000000e+06,7.603000000000000000e+06,7.591000000000000000e+06,7.590000000000000000e+06,7.531000000000000000e+06,7.535000000000000000e+06,7.555000000000000000e+06,7.548000000000000000e+06
8.113000000000000000e+06,8.110000000000000000e+06,8.087000000000000000e+06,8.095000000000000000e+06,8.149000000000000000e+06,8.139000000000000000e+06,8.137000000000000000e+06,8.150000000000000000e+06,8.154000000000000000e+06,8.118000000000000000e+06,8.110000000000000000e+06,8.112000000000000000e+06,8.125000000000000000e+06,8.170000000000000000e+06,8.150000000000000000e+06,8.150000000000000000e+06,8.120000000000000000e+06,8.139000000000000000e+06,8.100000000000000000e+06,8.106000000000000000e+06,8.132000000000000000e+06,8.062000000000000000e+06,7.960000000000000000e+06,7.961000000000000000e+06,7.801000000000000000e+06,7.812000000000000000e+06,7.790000000000000000e+06,7.785000000000000000e+06,7.755000000000000000e+06,7.779000000000000000e+06,7.623000000000000000e+06,7.641000000000000000e+06,7.668000000000000000e+06,7.627000000000000000e+06,7.629000000000000000e+06,7.654000000000000000e+06,7.644000000000000000e+06,7.635000000000000000e+06,7.534000000000000000e+06,7.540000000000000000e+06,7.481000000000000000e+06,7.590000000000000000e+06,7.603000000000000000e+06,7.591000000000000000e+06,7.590000000000000000e+06,7.531000000000000000e+06,7.535000000000000000e+06,7.555000000000000000e+06,7.548000000000000000e+06,7.547000000000000000e+06,7.540000000000000000e+06
8.087000000000000000e+06,8.095000000000000000e+06,8.149000000000000000e+06,8.139000000000000000e+06,8.137000000000000000e+06,8.150000000000000000e+06,8.154000000000000000e+06,8.118000000000000000e+06,8.110000000000000000e+06,8.112000000000000000e+06,8.125000000000000000e+06,8.170000000000000000e+06,8.150000000000000000e+06,8.150000000000000000e+06,8.120000000000000000e+06,8.139000000000000000e+06,8.100000000000000000e+06,8.106000000000000000e+06,8.132000000000000000e+06,8.062000000000000000e+06,7.960000000000000000e+06,7.961000000000000000e+06,7.801000000000000000e+06,7.812000000000000000e+06,7.790000000000000000e+06,7.785000000000000000e+06,7.755000000000000000e+06,7.779000000000000000e+06,7.623000000000000000e+06,7.641000000000000000e+06,7.668000000000000000e+06,7.627000000000000000e+06,7.629000000000000000e+06,7.654000000000000000e+06,7.644000000000000000e+06,7.635000000000000000e+06,7.534000000000000000e+06,7.540000000000000000e+06,7.481000000000000000e+06,7.590000000000000000e+06,7.603000000000000000e+06,7.591000000000000000e+06,7.590000000000000000e+06,7.531000000000000000e+06,7.535000000000000000e+06,7.555000000000000000e+06,7.548000000000000000e+06,7.547000000000000000e+06,7.540000000000000000e+06,7.527000000000000000e+06,7.541000000000000000e+06
8.149000000000000000e+06,8.139000000000000000e+06,8.137000000000000000e+06,8.150000000000000000e+06,8.154000000000000000e+06,8.118000000000000000e+06,8.110000000000000000e+06,8.112000000000000000e+06,8.125000000000000000e+06,8.170000000000000000e+06,8.150000000000000000e+06,8.150000000000000000e+06,8.120000000000000000e+06,8.139000000000000000e+06,8.100000000000000000e+06,8.106000000000000000e+06,8.132000000000000000e+06,8.062000000000000000e+06,7.960000000000000000e+06,7.961000000000000000e+06,7.801000000000000000e+06,7.812000000000000000e+06,7.790000000000000000e+06,7.785000000000000000e+06,7.755000000000000000e+06,7.779000000000000000e+06,7.623000000000000000e+06,7.641000000000000000e+06,7.668000000000000000e+06,7.627000000000000000e+06,7.629000000000000000e+06,7.654000000000000000e+06,7.644000000000000000e+06,7.635000000000000000e+06,7.534000000000000000e+06,7.540000000000000000e+06,7.481000000000000000e+06,7.590000000000000000e+06,7.603000000000000000e+06,7.591000000000000000e+06,7.590000000000000000e+06,7.531000000000000000e+06,7.535000000000000000e+06,7.555000000000000000e+06,7.548000000000000000e+06,7.547000000000000000e+06,7.540000000000000000e+06,7.527000000000000000e+06,7.541000000000000000e+06,7.550000000000000000e+06,7.545000000000000000e+06
8.137000000000000000e+06,8.150000000000000000e+06,8.154000000000000000e+06,8.118000000000000000e+06,8.110000000000000000e+06,8.112000000000000000e+06,8.125000000000000000e+06,8.170000000000000000e+06,8.150000000000000000e+06,8.150000000000000000e+06,8.120000000000000000e+06,8.139000000000000000e+06,8.100000000000000000e+06,8.106000000000000000e+06,8.132000000000000000e+06,8.062000000000000000e+06,7.960000000000000000e+06,7.961000000000000000e+06,7.801000000000000000e+06,7.812000000000000000e+06,7.790000000000000000e+06,7.785000000000000000e+06,7.755000000000000000e+06,7.779000000000000000e+06,7.623000000000000000e+06,7.641000000000000000e+06,7.668000000000000000e+06,7.627000000000000000e+06,7.629000000000000000e+06,7.654000000000000000e+06,7.644000000000000000e+06,7.635000000000000000e+06,7.534000000000000000e+06,7.540000000000000000e+06,7.481000000000000000e+06,7.590000000000000000e+06,7.603000000000000000e+06,7.591000000000000000e+06,7.590000000000000000e+06,7.531000000000000000e+06,7.535000000000000000e+06,7.555000000000000000e+06,7.548000000000000000e+06,7.547000000000000000e+06,7.540000000000000000e+06,7.527000000000000000e+06,7.541000000000000000e+06,7.550000000000000000e+06,7.545000000000000000e+06,7.530000000000000000e+06,7.526000000000000000e+06
8.154000000000000000e+06,8.118000000000000000e+06,8.110000000000000000e+06,8.112000000000000000e+06,8.125000000000000000e+06,8.170000000000000000e+06,8.150000000000000000e+06,8.150000000000000000e+06,8.120000000000000000e+06,8.139000000000000000e+06,8.100000000000000000e+06,8.106000000000000000e+06,8.132000000000000000e+06,8.062000000000000000e+06,7.960000000000000000e+06,7.961000000000000000e+06,7.801000000000000000e+06,7.812000000000000000e+06,7.790000000000000000e+06,7.785000000000000000e+06,7.755000000000000000e+06,7.779000000000000000e+06,7.623000000000000000e+06,7.641000000000000000e+06,7.668000000000000000e+06,7.627000000000000000e+06,7.629000000000000000e+06,7.654000000000000000e+06,7.644000000000000000e+06,7.635000000000000000e+06,7.534000000000000000e+06,7.540000000000000000e+06,7.481000000000000000e+06,7.590000000000000000e+06,7.603000000000000000e+06,7.591000000000000000e+06,7.590000000000000000e+06,7.531000000000000000e+06,7.535000000000000000e+06,7.555000000000000000e+06,7.548000000000000000e+06,7.547000000000000000e+06,7.540000000000000000e+06,7.527000000000000000e+06,7.541000000000000000e+06,7.550000000000000000e+06,7.545000000000000000e+06,7.530000000000000000e+06,7.526000000000000000e+06,7.522000000000000000e+06,7.534000000000000000e+06
8.110000000000000000e+06,8.112000000000000000e+06,8.125000000000000000e+06,8.170000000000000000e+06,8.150000000000000000e+06,8.150000000000000000e+06,8.120000000000000000e+06,8.139000000000000000e+06,8.100000000000000000e+06,8.106000000000000000e+06,8.132000000000000000e+06,8.062000000000000000e+06,7.960000000000000000e+06,7.961000000000000000e+06,7.801000000000000000e+06,7.812000000000000000e+06,7.790000000000000000e+06,7.785000000000000000e+06,7.755000000000000000e+06,7.779000000000000000e+06,7.623000000000000000e+06,7.641000000000000000e+06,7.668000000000000000e+06,7.627000000000000000e+06,7.629000000000000000e+06,7.654000000000000000e+06,7.644000000000000000e+06,7.635000000000000000e+06,7.534000000000000000e+06,7.540000000000000000e+06,7.481000000000000000e+06,7.590000000000000000e+06,7.603000000000000000e+06,7.591000000000000000e+06,7.590000000000000000e+06,7.531000000000000000e+06,7.535000000000000000e+06,7.555000000000000000e+06,7.548000000000000000e+06,7.547000000000000000e+06,7.540000000000000000e+06,7.527000000000000000e+06,7.541000000000000000e+06,7.550000000000000000e+06,7.545000000000000000e+06,7.530000000000000000e+06,7.526000000000000000e+06,7.522000000000000000e+06,7.534000000000000000e+06,7.524000000000000000e+06,7.532000000000000000e+06
8.125000000000000000e+06,8.170000000000000000e+06,8.150000000000000000e+06,8.150000000000000000e+06,8.120000000000000000e+06,8.139000000000000000e+06,8.100000000000000000e+06,8.106000000000000000e+06,8.132000000000000000e+06,8.062000000000000000e+06,7.960000000000000000e+06,7.961000000000000000e+06,7.801000000000000000e+06,7.812000000000000000e+06,7.790000000000000000e+06,7.785000000000000000e+06,7.755000000000000000e+06,7.779000000000000000e+06,7.623000000000000000e+06,7.641000000000000000e+06,7.668000000000000000e+06,7.627000000000000000e+06,7.629000000000000000e+06,7.654000000000000000e+06,7.644000000000000000e+06,7.635000000000000000e+06,7.534000000000000000e+06,7.540000000000000000e+06,7.481000000000000000e+06,7.590000000000000000e+06,7.603000000000000000e+06,7.591000000000000000e+06,7.590000000000000000e+06,7.531000000000000000e+06,7.535000000000000000e+06,7.555000000000000000e+06,7.548000000000000000e+06,7.547000000000000000e+06,7.540000000000000000e+06,7.527000000000000000e+06,7.541000000000000000e+06,7.550000000000000000e+06,7.545000000000000000e+06,7.530000000000000000e+06,7.526000000000000000e+06,7.522000000000000000e+06,7.534000000000000000e+06,7.524000000000000000e+06,7.532000000000000000e+06,7.538000000000000000e+06,7.486000000000000000e+06
8.150000000000000000e+06,8.150000000000000000e+06,8.120000000000000000e+06,8.139000000000000000e+06,8.100000000000000000e+06,8.106000000000000000e+06,8.132000000000000000e+06,8.062000000000000000e+06,7.960000000000000000e+06,7.961000000000000000e+06,7.801000000000000000e+06,7.812000000000000000e+06,7.790000000000000000e+06,7.785000000000000000e+06,7.755000000000000000e+06,7.779000000000000000e+06,7.623000000000000000e+06,7.641000000000000000e+06,7.668000000000000000e+06,7.627000000000000000e+06,7.629000000000000000e+06,7.654000000000000000e+06,7.644000000000000000e+06,7.635000000000000000e+06,7.534000000000000000e+06,7.540000000000000000e+06,7.481000000000000000e+06,7.590000000000000000e+06,7.603000000000000000e+06,7.591000000000000000e+06,7.590000000000000000e+06,7.531000000000000000e+06,7.535000000000000000e+06,7.555000000000000000e+06,7.548000000000000000e+06,7.547000000000000000e+06,7.540000000000000000e+06,7.527000000000000000e+06,7.541000000000000000e+06,7.550000000000000000e+06,7.545000000000000000e+06,7.530000000000000000e+06,7.526000000000000000e+06,7.522000000000000000e+06,7.534000000000000000e+06,7.524000000000000000e+06,7.532000000000000000e+06,7.538000000000000000e+06,7.486000000000000000e+06,7.357000000000000000e+06,7.311000000000000000e+06
8.120000000000000000e+06,8.139000000000000000e+06,8.100000000000000000e+06,8.106000000000000000e+06,8.132000000000000000e+06,8.062000000000000000e+06,7.960000000000000000e+06,7.961000000000000000e+06,7.801000000000000000e+06,7.812000000000000000e+06,7.790000000000000000e+06,7.785000000000000000e+06,7.755000000000000000e+06,7.779000000000000000e+06,7.623000000000000000e+06,7.641000000000000000e+06,7.668000000000000000e+06,7.627000000000000000e+06,7.629000000000000000e+06,7.654000000000000000e+06,7.644000000000000000e+06,7.635000000000000000e+06,7.534000000000000000e+06,7.540000000000000000e+06,7.481000000000000000e+06,7.590000000000000000e+06,7.603000000000000000e+06,7.591000000000000000e+06,7.590000000000000000e+06,7.531000000000000000e+06,7.535000000000000000e+06,7.555000000000000000e+06,7.548000000000000000e+06,7.547000000000000000e+06,7.540000000000000000e+06,7.527000000000000000e+06,7.541000000000000000e+06,7.550000000000000000e+06,7.545000000000000000e+06,7.530000000000000000e+06,7.526000000000000000e+06,7.522000000000000000e+06,7.534000000000000000e+06,7.524000000000000000e+06,7.532000000000000000e+06,7.538000000000000000e+06,7.486000000000000000e+06,7.357000000000000000e+06,7.311000000000000000e+06,7.316000000000000000e+06,7.315000000000000000e+06
8.100000000000000000e+06,8.106000000000000000e+06,8.132000000000000000e+06,8.062000000000000000e+06,7.960000000000000000e+06,7.961000000000000000e+06,7.801000000000000000e+06,7.812000000000000000e+06,7.790000000000000000e+06,7.785000000000000000e+06,7.755000000000000000e+06,7.779000000000000000e+06,7.623000000000000000e+06,7.641000000000000000e+06,7.668000000000000000e+06,7.627000000000000000e+06,7.629000000000000000e+06,7.654000000000000000e+06,7.644000000000000000e+06,7.635000000000000000e+06,7.534000000000000000e+06,7.540000000000000000e+06,7.481000000000000000e+06,7.590000000000000000e+06,7.603000000000000000e+06,7.591000000000000000e+06,7.590000000000000000e+06,7.531000000000000000e+06,7.535000000000000000e+06,7.555000000000000000e+06,7.548000000000000000e+06,7.547000000000000000e+06,7.540000000000000000e+06,7.527000000000000000e+06,7.541000000000000000e+06,7.550000000000000000e+06,7.545000000000000000e+06,7.530000000000000000e+06,7.526000000000000000e+06,7.522000000000000000e+06,7.534000000000000000e+06,7.524000000000000000e+06,7.532000000000000000e+06,7.538000000000000000e+06,7.486000000000000000e+06,7.357000000000000000e+06,7.311000000000000000e+06,7.316000000000000000e+06,7.315000000000000000e+06,7.322000000000000000e+06,7.376000000000000000e+06
8.132000000000000000e+06,8.062000000000000000e+06,7.960000000000000000e+06,7.961000000000000000e+06,7.801000000000000000e+06,7.812000000000000000e+06,7.790000000000000000e+06,7.785000000000000000e+06,7.755000000000000000e+06,7.779000000000000000e+06,7.623000000000000000e+06,7.641000000000000000e+06,7.668000000000000000e+06,7.627000000000000000e+06,7.629000000000000000e+06,7.654000000000000000e+06,7.644000000000000000e+06,7.635000000000000000e+06,7.534000000000000000e+06,7.540000000000000000e+06,7.481000000000000000e+06,7.590000000000000000e+06,7.603000000000000000e+06,7.591000000000000000e+06,7.590000000000000000e+06,7.531000000000000000e+06,7.535000000000000000e+06,7.555000000000000000e+06,7.548000000000000000e+06,7.547000000000000000e+06,7.540000000000000000e+06,7.527000000000000000e+06,7.541000000000000000e+06,7.550000000000000000e+06,7.545000000000000000e+06,7.530000000000000000e+06,7.526000000000000000e+06,7.522000000000000000e+06,7.534000000000000000e+06,7.524000000000000000e+06,7.532000000000000000e+06,7.538000000000000000e+06,7.486000000000000000e+06,7.357000000000000000e+06,7.311000000000000000e+06,7.316000000000000000e+06,7.315000000000000000e+06,7.322000000000000000e+06,7.376000000000000000e+06,7.403000000000000000e+06,7.401000000000000000e+06
7.960000000000000000e+06,7.961000000000000000e+06,7.801000000000000000e+06,7.812000000000000000e+06,7.790000000000000000e+06,7.785000000000000000e+06,7.755000000000000000e+06,7.779000000000000000e+06,7.623000000000000000e+06,7.641000000000000000e+06,7.668000000000000000e+06,7.627000000000000000e+06,7.629000000000000000e+06,7.654000000000000000e+06,7.644000000000000000e+06,7.635000000000000000e+06,7.534000000000000000e+06,7.540000000000000000e+06,7.481000000000000000e+06,7.590000000000000000e+06,7.603000000000000000e+06,7.591000000000000000e+06,7.590000000000000000e+06,7.531000000000000000e+06,7.535000000000000000e+06,7.555000000000000000e+06,7.548000000000000000e+06,7.547000000000000000e+06,7.540000000000000000e+06,7.527000000000000000e+06,7.541000000000000000e+06,7.550000000000000000e+06,7.545000000000000000e+06,7.530000000000000000e+06,7.526000000000000000e+06,7.522000000000000000e+06,7.534000000000000000e+06,7.524000000000000000e+06,7.532000000000000000e+06,7.538000000000000000e+06,7.486000000000000000e+06,7.357000000000000000e+06,7.311000000000000000e+06,7.316000000000000000e+06,7.315000000000000000e+06,7.322000000000000000e+06,7.376000000000000000e+06,7.403000000000000000e+06,7.401000000000000000e+06,7.374000000000000000e+06,7.353000000000000000e+06
7.801000000000000000e+06,7.812000000000000000e+06,7.790000000000000000e+06,7.785000000000000000e+06,7.755000000000000000e+06,7.779000000000000000e+06,7.623000000000000000e+06,7.641000000000000000e+06,7.668000000000000000e+06,7.627000000000000000e+06,7.629000000000000000e+06,7.654000000000000000e+06,7.644000000000000000e+06,7.635000000000000000e+06,7.534000000000000000e+06,7.540000000000000000e+06,7.481000000000000000e+06,7.590000000000000000e+06,7.603000000000000000e+06,7.591000000000000000e+06,7.590000000000000000e+06,7.531000000000000000e+06,7.535000000000000000e+06,7.555000000000000000e+06,7.548000000000000000e+06,7.547000000000000000e+06,7.540000000000000000e+06,7.527000000000000000e+06,7.541000000000000000e+06,7.550000000000000000e+06,7.545000000000000000e+06,7.530000000000000000e+06,7.526000000000000000e+06,7.522000000000000000e+06,7.534000000000000000e+06,7.524000000000000000e+06,7.532000000000000000e+06,7.538000000000000000e+06,7.486000000000000000e+06,7.357000000000000000e+06,7.311000000000000000e+06,7.316000000000000000e+06,7.315000000000000000e+06,7.322000000000000000e+06,7.376000000000000000e+06,7.403000000000000000e+06,7.401000000000000000e+06,7.374000000000000000e+06,7.353000000000000000e+06,7.346000000000000000e+06,7.359000000000000000e+06
