7.411000000000000000e+06,7.450000000000000000e+06,7.424500000000000000e+06,7.449500000000000000e+06,7.425500000000000000e+06,7.450000000000000000e+06,7.428500000000000000e+06,7.442500000000000000e+06,7.443000000000000000e+06,7.423000000000000000e+06,7.443000000000000000e+06,7.439000000000000000e+06,7.464500000000000000e+06,7.439500000000000000e+06,7.650000000000000000e+06,7.603000000000000000e+06,7.568000000000000000e+06,7.576500000000000000e+06,7.545500000000000000e+06,7.544500000000000000e+06,7.550000000000000000e+06,7.542500000000000000e+06,7.530000000000000000e+06,7.547500000000000000e+06,7.532000000000000000e+06,7.530500000000000000e+06,7.541000000000000000e+06,7.534000000000000000e+06,7.530000000000000000e+06,7.528000000000000000e+06,7.528000000000000000e+06,7.528000000000000000e+06,7.515000000000000000e+06,7.520000000000000000e+06,7.528500000000000000e+06,7.524500000000000000e+06,7.532000000000000000e+06,7.533500000000000000e+06,7.531500000000000000e+06,7.544000000000000000e+06,7.533000000000000000e+06,7.540000000000000000e+06,7.515000000000000000e+06,7.515500000000000000e+06,7.505000000000000000e+06,7.524500000000000000e+06,7.513500000000000000e+06,7.525000000000000000e+06,7.518500000000000000e+06,7.526000000000000000e+06,7.519000000000000000e+06
7.424500000000000000e+06,7.449500000000000000e+06,7.425500000000000000e+06,7.450000000000000000e+06,7.428500000000000000e+06,7.442500000000000000e+06,7.443000000000000000e+06,7.423000000000000000e+06,7.443000000000000000e+06,7.439000000000000000e+06,7.464500000000000000e+06,7.439500000000000000e+06,7.650000000000000000e+06,7.603000000000000000e+06,7.568000000000000000e+06,7.576500000000000000e+06,7.545500000000000000e+06,7.544500000000000000e+06,7.550000000000000000e+06,7.542500000000000000e+06,7.530000000000000000e+06,7.547500000000000000e+06,7.532000000000000000e+06,7.530500000000000000e+06,7.541000000000000000e+06,7.534000000000000000e+06,7.530000000000000000e+06,7.528000000000000000e+06,7.528000000000000000e+06,7.528000000000000000e+06,7.515000000000000000e+06,7.520000000000000000e+06,7.528500000000000000e+06,7.524500000000000000e+06,7.532000000000000000e+06,7.533500000000000000e+06,7.531500000000000000e+06,7.544000000000000000e+06,7.533000000000000000e+06,7.540000000000000000e+06,7.515000000000000000e+06,7.515500000000000000e+06,7.505000000000000000e+06,7.524500000000000000e+06,7.513500000000000000e+06,7.525000000000000000e+06,7.518500000000000000e+06,7.526000000000000000e+06,7.519000000000000000e+06,7.530000000000000000e+06,7.530000000000000000e+06
7.425500000000000000e+06,7.450000000000000000e+06,7.428500000000000000e+06,7.442500000000000000e+06,7.443000000000000000e+06,7.423000000000000000e+06,7.443000000000000000e+06,7.439000000000000000e+06,7.464500000000000000e+06,7.439500000000000000e+06,7.650000000000000000e+06,7.603000000000000000e+06,7.568000000000000000e+06,7.576500000000000000e+06,7.545500000000000000e+06,7.544500000000000000e+06,7.550000000000000000e+06,7.542500000000000000e+06,7.530000000000000000e+06,7.547500000000000000e+06,7.532000000000000000e+06,7.530500000000000000e+06,7.541000000000000000e+06,7.534000000000000000e+06,7.530000000000000000e+06,7.528000000000000000e+06,7.528000000000000000e+06,7.528000000000000000e+06,7.515000000000000000e+06,7.520000000000000000e+06,7.528500000000000000e+06,7.524500000000000000e+06,7.532000000000000000e+06,7.533500000000000000e+06,7.531500000000000000e+06,7.544000000000000000e+06,7.533000000000000000e+06,7.540000000000000000e+06,7.515000000000000000e+06,7.515500000000000000e+06,7.505000000000000000e+06,7.524500000000000000e+06,7.513500000000000000e+06,7.525000000000000000e+06,7.518500000000000000e+06,7.526000000000000000e+06,7.519000000000000000e+06,7.530000000000000000e+06,7.530000000000000000e+06,7.519000000000000000e+06,7.523000000000000000e+06
7.428500000000000000e+06,7.442500000000000000e+06,7.443000000000000000e+06,7.423000000000000000e+06,7.443000000000000000e+06,7.439000000000000000e+06,7.464500000000000000e+06,7.439500000000000000e+06,7.650000000000000000e+06,7.603000000000000000e+06,7.568000000000000000e+06,7.576500000000000000e+06,7.545500000000000000e+06,7.544500000000000000e+06,7.550000000000000000e+06,7.542500000000000000e+06,7.530000000000000000e+06,7.547500000000000000e+06,7.532000000000000000e+06,7.530500000000000000e+06,7.541000000000000000e+06,7.534000000000000000e+06,7.530000000000000000e+06,7.528000000000000000e+06,7.528000000000000000e+06,7.528000000000000000e+06,7.515000000000000000e+06,7.520000000000000000e+06,7.528500000000000000e+06,7.524500000000000000e+06,7.532000000000000000e+06,7.533500000000000000e+06,7.531500000000000000e+06,7.544000000000000000e+06,7.533000000000000000e+06,7.540000000000000000e+06,7.515000000000000000e+06,7.515500000000000000e+06,7.505000000000000000e+06,7.524500000000000000e+06,7.513500000000000000e+06,7.525000000000000000e+06,7.518500000000000000e+06,7.526000000000000000e+06,7.519000000000000000e+06,7.530000000000000000e+06,7.530000000000000000e+06,7.519000000000000000e+06,7.523000000000000000e+06,7.537000000000000000e+06,7.548000000000000000e+06
7.443000000000000000e+06,7.423000000000000000e+06,7.443000000000000000e+06,7.439000000000000000e+06,7.464500000000000000e+06,7.439500000000000000e+06,7.650000000000000000e+06,7.603000000000000000e+06,7.568000000000000000e+06,7.576500000000000000e+06,7.545500000000000000e+06,7.544500000000000000e+06,7.550000000000000000e+06,7.542500000000000000e+06,7.530000000000000000e+06,7.547500000000000000e+06,7.532000000000000000e+06,7.530500000000000000e+06,7.541000000000000000e+06,7.534000000000000000e+06,7.530000000000000000e+06,7.528000000000000000e+06,7.528000000000000000e+06,7.528000000000000000e+06,7.515000000000000000e+06,7.520000000000000000e+06,7.528500000000000000e+06,7.524500000000000000e+06,7.532000000000000000e+06,7.533500000000000000e+06,7.531500000000000000e+06,7.544000000000000000e+06,7.533000000000000000e+06,7.540000000000000000e+06,7.515000000000000000e+06,7.515500000000000000e+06,7.505000000000000000e+06,7.524500000000000000e+06,7.513500000000000000e+06,7.525000000000000000e+06,7.518500000000000000e+06,7.526000000000000000e+06,7.519000000000000000e+06,7.530000000000000000e+06,7.530000000000000000e+06,7.519000000000000000e+06,7.523000000000000000e+06,7.537000000000000000e+06,7.548000000000000000e+06,7.532500000000000000e+06,7.548000000000000000e+06
7.443000000000000000e+06,7.439000000000000000e+06,7.464500000000000000e+06,7.439500000000000000e+06,7.650000000000000000e+06,7.603000000000000000e+06,7.568000000000000000e+06,7.576500000000000000e+06,7.545500000000000000e+06,7.544500000000000000e+06,7.550000000000000000e+06,7.542500000000000000e+06,7.530000000000000000e+06,7.547500000000000000e+06,7.532000000000000000e+06,7.530500000000000000e+06,7.541000000000000000e+06,7.534000000000000000e+06,7.530000000000000000e+06,7.528000000000000000e+06,7.528000000000000000e+06,7.528000000000000000e+06,7.515000000000000000e+06,7.520000000000000000e+06,7.528500000000000000e+06,7.524500000000000000e+06,7.532000000000000000e+06,7.533500000000000000e+06,7.531500000000000000e+06,7.544000000000000000e+06,7.533000000000000000e+06,7.540000000000000000e+06,7.515000000000000000e+06,7.515500000000000000e+06,7.505000000000000000e+06,7.524500000000000000e+06,7.513500000000000000e+06,7.525000000000000000e+06,7.518500000000000000e+06,7.526000000000000000e+06,7.519000000000000000e+06,7.530000000000000000e+06,7.530000000000000000e+06,7.519000000000000000e+06,7.523000000000000000e+06,7.537000000000000000e+06,7.548000000000000000e+06,7.532500000000000000e+06,7.548000000000000000e+06,7.532500000000000000e+06,7.536000000000000000e+06
7.464500000000000000e+06,7.439500000000000000e+06,7.650000000000000000e+06,7.603000000000000000e+06,7.568000000000000000e+06,7.576500000000000000e+06,7.545500000000000000e+06,7.544500000000000000e+06,7.550000000000000000e+06,7.542500000000000000e+06,7.530000000000000000e+06,7.547500000000000000e+06,7.532000000000000000e+06,7.530500000000000000e+06,7.541000000000000000e+06,7.534000000000000000e+06,7.530000000000000000e+06,7.528000000000000000e+06,7.528000000000000000e+06,7.528000000000000000e+06,7.515000000000000000e+06,7.520000000000000000e+06,7.528500000000000000e+06,7.524500000000000000e+06,7.532000000000000000e+06,7.533500000000000000e+06,7.531500000000000000e+06,7.544000000000000000e+06,7.533000000000000000e+06,7.540000000000000000e+06,7.515000000000000000e+06,7.515500000000000000e+06,7.505000000000000000e+06,7.524500000000000000e+06,7.513500000000000000e+06,7.525000000000000000e+06,7.518500000000000000e+06,7.526000000000000000e+06,7.519000000000000000e+06,7.530000000000000000e+06,7.530000000000000000e+06,7.519000000000000000e+06,7.523000000000000000e+06,7.537000000000000000e+06,7.548000000000000000e+06,7.532500000000000000e+06,7.548000000000000000e+06,7.532500000000000000e+06,7.536000000000000000e+06,7.534000000000000000e+06,7.496500000000000000e+06
7.650000000000000000e+06,7.603000000000000000e+06,7.568000000000000000e+06,7.576500000000000000e+06,7.545500000000000000e+06,7.544500000000000000e+06,7.550000000000000000e+06,7.542500000000000000e+06,7.530000000000000000e+06,7.547500000000000000e+06,7.532000000000000000e+06,7.530500000000000000e+06,7.541000000000000000e+06,7.534000000000000000e+06,7.530000000000000000e+06,7.528000000000000000e+06,7.528000000000000000e+06,7.528000000000000000e+06,7.515000000000000000e+06,7.520000000000000000e+06,7.528500000000000000e+06,7.524500000000000000e+06,7.532000000000000000e+06,7.533500000000000000e+06,7.531500000000000000e+06,7.544000000000000000e+06,7.533000000000000000e+06,7.540000000000000000e+06,7.515000000000000000e+06,7.515500000000000000e+06,7.505000000000000000e+06,7.524500000000000000e+06,7.513500000000000000e+06,7.525000000000000000e+06,7.518500000000000000e+06,7.526000000000000000e+06,7.519000000000000000e+06,7.530000000000000000e+06,7.530000000000000000e+06,7.519000000000000000e+06,7.523000000000000000e+06,7.537000000000000000e+06,7.548000000000000000e+06,7.532500000000000000e+06,7.548000000000000000e+06,7.532500000000000000e+06,7.536000000000000000e+06,7.534000000000000000e+06,7.496500000000000000e+06,7.528000000000000000e+06,7.527500000000000000e+06
7.568000000000000000e+06,7.576500000000000000e+06,7.545500000000000000e+06,7.544500000000000000e+06,7.550000000000000000e+06,7.542500000000000000e+06,7.530000000000000000e+06,7.547500000000000000e+06,7.532000000000000000e+06,7.530500000000000000e+06,7.541000000000000000e+06,7.534000000000000000e+06,7.530000000000000000e+06,7.528000000000000000e+06,7.528000000000000000e+06,7.528000000000000000e+06,7.515000000000000000e+06,7.520000000000000000e+06,7.528500000000000000e+06,7.524500000000000000e+06,7.532000000000000000e+06,7.533500000000000000e+06,7.531500000000000000e+06,7.544000000000000000e+06,7.533000000000000000e+06,7.540000000000000000e+06,7.515000000000000000e+06,7.515500000000000000e+06,7.505000000000000000e+06,7.524500000000000000e+06,7.513500000000000000e+06,7.525000000000000000e+06,7.518500000000000000e+06,7.526000000000000000e+06,7.519000000000000000e+06,7.530000000000000000e+06,7.530000000000000000e+06,7.519000000000000000e+06,7.523000000000000000e+06,7.537000000000000000e+06,7.548000000000000000e+06,7.532500000000000000e+06,7.548000000000000000e+06,7.532500000000000000e+06,7.536000000000000000e+06,7.534000000000000000e+06,7.496500000000000000e+06,7.528000000000000000e+06,7.527500000000000000e+06,7.503000000000000000e+06,7.496500000000000000e+06
7.545500000000000000e+06,7.544500000000000000e+06,7.550000000000000000e+06,7.542500000000000000e+06,7.530000000000000000e+06,7.547500000000000000e+06,7.532000000000000000e+06,7.530500000000000000e+06,7.541000000000000000e+06,7.534000000000000000e+06,7.530000000000000000e+06,7.528000000000000000e+06,7.528000000000000000e+06,7.528000000000000000e+06,7.515000000000000000e+06,7.520000000000000000e+06,7.528500000000000000e+06,7.524500000000000000e+06,7.532000000000000000e+06,7.533500000000000000e+06,7.531500000000000000e+06,7.544000000000000000e+06,7.533000000000000000e+06,7.540000000000000000e+06,7.515000000000000000e+06,7.515500000000000000e+06,7.505000000000000000e+06,7.524500000000000000e+06,7.513500000000000000e+06,7.525000000000000000e+06,7.518500000000000000e+06,7.526000000000000000e+06,7.519000000000000000e+06,7.530000000000000000e+06,7.530000000000000000e+06,7.519000000000000000e+06,7.523000000000000000e+06,7.537000000000000000e+06,7.548000000000000000e+06,7.532500000000000000e+06,7.548000000000000000e+06,7.532500000000000000e+06,7.536000000000000000e+06,7.534000000000000000e+06,7.496500000000000000e+06,7.528000000000000000e+06,7.527500000000000000e+06,7.503000000000000000e+06,7.496500000000000000e+06,7.510000000000000000e+06,7.515000000000000000e+06
7.550000000000000000e+06,7.542500000000000000e+06,7.530000000000000000e+06,7.547500000000000000e+06,7.532000000000000000e+06,7.530500000000000000e+06,7.541000000000000000e+06,7.534000000000000000e+06,7.530000000000000000e+06,7.528000000000000000e+06,7.528000000000000000e+06,7.528000000000000000e+06,7.515000000000000000e+06,7.520000000000000000e+06,7.528500000000000000e+06,7.524500000000000000e+06,7.532000000000000000e+06,7.533500000000000000e+06,7.531500000000000000e+06,7.544000000000000000e+06,7.533000000000000000e+06,7.540000000000000000e+06,7.515000000000000000e+06,7.515500000000000000e+06,7.505000000000000000e+06,7.524500000000000000e+06,7.513500000000000000e+06,7.525000000000000000e+06,7.518500000000000000e+06,7.526000000000000000e+06,7.519000000000000000e+06,7.530000000000000000e+06,7.530000000000000000e+06,7.519000000000000000e+06,7.523000000000000000e+06,7.537000000000000000e+06,7.548000000000000000e+06,7.532500000000000000e+06,7.548000000000000000e+06,7.532500000000000000e+06,7.536000000000000000e+06,7.534000000000000000e+06,7.496500000000000000e+06,7.528000000000000000e+06,7.527500000000000000e+06,7.503000000000000000e+06,7.496500000000000000e+06,7.510000000000000000e+06,7.515000000000000000e+06,7.510000000000000000e+06,7.514500000000000000e+06
7.530000000000000000e+06,7.547500000000000000e+06,7.532000000000000000e+06,7.530500000000000000e+06,7.541000000000000000e+06,7.534000000000000000e+06,7.530000000000000000e+06,7.528000000000000000e+06,7.528000000000000000e+06,7.528000000000000000e+06,7.515000000000000000e+06,7.520000000000000000e+06,7.528500000000000000e+06,7.524500000000000000e+06,7.532000000000000000e+06,7.533500000000000000e+06,7.531500000000000000e+06,7.544000000000000000e+06,7.533000000000000000e+06,7.540000000000000000e+06,7.515000000000000000e+06,7.515500000000000000e+06,7.505000000000000000e+06,7.524500000000000000e+06,7.513500000000000000e+06,7.525000000000000000e+06,7.518500000000000000e+06,7.526000000000000000e+06,7.519000000000000000e+06,7.530000000000000000e+06,7.530000000000000000e+06,7.519000000000000000e+06,7.523000000000000000e+06,7.537000000000000000e+06,7.548000000000000000e+06,7.532500000000000000e+06,7.548000000000000000e+06,7.532500000000000000e+06,7.536000000000000000e+06,7.534000000000000000e+06,7.496500000000000000e+06,7.528000000000000000e+06,7.527500000000000000e+06,7.503000000000000000e+06,7.496500000000000000e+06,7.510000000000000000e+06,7.515000000000000000e+06,7.510000000000000000e+06,7.514500000000000000e+06,7.518000000000000000e+06,7.510000000000000000e+06
7.532000000000000000e+06,7.530500000000000000e+06,7.541000000000000000e+06,7.534000000000000000e+06,7.530000000000000000e+06,7.528000000000000000e+06,7.528000000000000000e+06,7.528000000000000000e+06,7.515000000000000000e+06,7.520000000000000000e+06,7.528500000000000000e+06,7.524500000000000000e+06,7.532000000000000000e+06,7.533500000000000000e+06,7.531500000000000000e+06,7.544000000000000000e+06,7.533000000000000000e+06,7.540000000000000000e+06,7.515000000000000000e+06,7.515500000000000000e+06,7.505000000000000000e+06,7.524500000000000000e+06,7.513500000000000000e+06,7.525000000000000000e+06,7.518500000000000000e+06,7.526000000000000000e+06,7.519000000000000000e+06,7.530000000000000000e+06,7.530000000000000000e+06,7.519000000000000000e+06,7.523000000000000000e+06,7.537000000000000000e+06,7.548000000000000000e+06,7.532500000000000000e+06,7.548000000000000000e+06,7.532500000000000000e+06,7.536000000000000000e+06,7.534000000000000000e+06,7.496500000000000000e+06,7.528000000000000000e+06,7.527500000000000000e+06,7.503000000000000000e+06,7.496500000000000000e+06,7.510000000000000000e+06,7.515000000000000000e+06,7.510000000000000000e+06,7.514500000000000000e+06,7.518000000000000000e+06,7.510000000000000000e+06,7.498500000000000000e+06,7.505000000000000000e+06
7.541000000000000000e+06,7.534000000000000000e+06,7.530000000000000000e+06,7.528000000000000000e+06,7.528000000000000000e+06,7.528000000000000000e+06,7.515000000000000000e+06,7.520000000000000000e+06,7.528500000000000000e+06,7.524500000000000000e+06,7.532000000000000000e+06,7.533500000000000000e+06,7.531500000000000000e+06,7.544000000000000000e+06,7.533000000000000000e+06,7.540000000000000000e+06,7.515000000000000000e+06,7.515500000000000000e+06,7.505000000000000000e+06,7.524500000000000000e+06,7.513500000000000000e+06,7.525000000000000000e+06,7.518500000000000000e+06,7.526000000000000000e+06,7.519000000000000000e+06,7.530000000000000000e+06,7.530000000000000000e+06,7.519000000000000000e+06,7.523000000000000000e+06,7.537000000000000000e+06,7.548000000000000000e+06,7.532500000000000000e+06,7.548000000000000000e+06,7.532500000000000000e+06,7.536000000000000000e+06,7.534000000000000000e+06,7.496500000000000000e+06,7.528000000000000000e+06,7.527500000000000000e+06,7.503000000000000000e+06,7.496500000000000000e+06,7.510000000000000000e+06,7.515000000000000000e+06,7.510000000000000000e+06,7.514500000000000000e+06,7.518000000000000000e+06,7.510000000000000000e+06,7.498500000000000000e+06,7.505000000000000000e+06,7.515000000000000000e+06,7.483000000000000000e+06
7.530000000000000000e+06,7.528000000000000000e+06,7.528000000000000000e+06,7.528000000000000000e+06,7.515000000000000000e+06,7.520000000000000000e+06,7.528500000000000000e+06,7.524500000000000000e+06,7.532000000000000000e+06,7.533500000000000000e+06,7.531500000000000000e+06,7.544000000000000000e+06,7.533000000000000000e+06,7.540000000000000000e+06,7.515000000000000000e+06,7.515500000000000000e+06,7.505000000000000000e+06,7.524500000000000000e+06,7.513500000000000000e+06,7.525000000000000000e+06,7.518500000000000000e+06,7.526000000000000000e+06,7.519000000000000000e+06,7.530000000000000000e+06,7.530000000000000000e+06,7.519000000000000000e+06,7.523000000000000000e+06,7.537000000000000000e+06,7.548000000000000000e+06,7.532500000000000000e+06,7.548000000000000000e+06,7.532500000000000000e+06,7.536000000000000000e+06,7.534000000000000000e+06,7.496500000000000000e+06,7.528000000000000000e+06,7.527500000000000000e+06,7.503000000000000000e+06,7.496500000000000000e+06,7.510000000000000000e+06,7.515000000000000000e+06,7.510000000000000000e+06,7.514500000000000000e+06,7.518000000000000000e+06,7.510000000000000000e+06,7.498500000000000000e+06,7.505000000000000000e+06,7.515000000000000000e+06,7.483000000000000000e+06,7.495500000000000000e+06,7.497000000000000000e+06
7.528000000000000000e+06,7.528000000000000000e+06,7.515000000000000000e+06,7.520000000000000000e+06,7.528500000000000000e+06,7.524500000000000000e+06,7.532000000000000000e+06,7.533500000000000000e+06,7.531500000000000000e+06,7.544000000000000000e+06,7.533000000000000000e+06,7.540000000000000000e+06,7.515000000000000000e+06,7.515500000000000000e+06,7.505000000000000000e+06,7.524500000000000000e+06,7.513500000000000000e+06,7.525000000000000000e+06,7.518500000000000000e+06,7.526000000000000000e+06,7.519000000000000000e+06,7.530000000000000000e+06,7.530000000000000000e+06,7.519000000000000000e+06,7.523000000000000000e+06,7.537000000000000000e+06,7.548000000000000000e+06,7.532500000000000000e+06,7.548000000000000000e+06,7.532500000000000000e+06,7.536000000000000000e+06,7.534000000000000000e+06,7.496500000000000000e+06,7.528000000000000000e+06,7.527500000000000000e+06,7.503000000000000000e+06,7.496500000000000000e+06,7.510000000000000000e+06,7.515000000000000000e+06,7.510000000000000000e+06,7.514500000000000000e+06,7.518000000000000000e+06,7.510000000000000000e+06,7.498500000000000000e+06,7.505000000000000000e+06,7.515000000000000000e+06,7.483000000000000000e+06,7.495500000000000000e+06,7.497000000000000000e+06,7.502500000000000000e+06,7.511000000000000000e+06
7.515000000000000000e+06,7.520000000000000000e+06,7.528500000000000000e+06,7.524500000000000000e+06,7.532000000000000000e+06,7.533500000000000000e+06,7.531500000000000000e+06,7.544000000000000000e+06,7.533000000000000000e+06,7.540000000000000000e+06,7.515000000000000000e+06,7.515500000000000000e+06,7.505000000000000000e+06,7.524500000000000000e+06,7.513500000000000000e+06,7.525000000000000000e+06,7.518500000000000000e+06,7.526000000000000000e+06,7.519000000000000000e+06,7.530000000000000000e+06,7.530000000000000000e+06,7.519000000000000000e+06,7.523000000000000000e+06,7.537000000000000000e+06,7.548000000000000000e+06,7.532500000000000000e+06,7.548000000000000000e+06,7.532500000000000000e+06,7.536000000000000000e+06,7.534000000000000000e+06,7.496500000000000000e+06,7.528000000000000000e+06,7.527500000000000000e+06,7.503000000000000000e+06,7.496500000000000000e+06,7.510000000000000000e+06,7.515000000000000000e+06,7.510000000000000000e+06,7.514500000000000000e+06,7.518000000000000000e+06,7.510000000000000000e+06,7.498500000000000000e+06,7.505000000000000000e+06,7.515000000000000000e+06,7.483000000000000000e+06,7.495500000000000000e+06,7.497000000000000000e+06,7.502500000000000000e+06,7.511000000000000000e+06,7.518500000000000000e+06,7.500000000000000000e+06
7.528500000000000000e+06,7.524500000000000000e+06,7.532000000000000000e+06,7.533500000000000000e+06,7.531500000000000000e+06,7.544000000000000000e+06,7.533000000000000000e+06,7.540000000000000000e+06,7.515000000000000000e+06,7.515500000000000000e+06,7.505000000000000000e+06,7.524500000000000000e+06,7.513500000000000000e+06,7.525000000000000000e+06,7.518500000000000000e+06,7.526000000000000000e+06,7.519000000000000000e+06,7.530000000000000000e+06,7.530000000000000000e+06,7.519000000000000000e+06,7.523000000000000000e+06,7.537000000000000000e+06,7.548000000000000000e+06,7.532500000000000000e+06,7.548000000000000000e+06,7.532500000000000000e+06,7.536000000000000000e+06,7.534000000000000000e+06,7.496500000000000000e+06,7.528000000000000000e+06,7.527500000000000000e+06,7.503000000000000000e+06,7.496500000000000000e+06,7.510000000000000000e+06,7.515000000000000000e+06,7.510000000000000000e+06,7.514500000000000000e+06,7.518000000000000000e+06,7.510000000000000000e+06,7.498500000000000000e+06,7.505000000000000000e+06,7.515000000000000000e+06,7.483000000000000000e+06,7.495500000000000000e+06,7.497000000000000000e+06,7.502500000000000000e+06,7.511000000000000000e+06,7.518500000000000000e+06,7.500000000000000000e+06,7.485000000000000000e+06,7.512500000000000000e+06
7.532000000000000000e+06,7.533500000000000000e+06,7.531500000000000000e+06,7.544000000000000000e+06,7.533000000000000000e+06,7.540000000000000000e+06,7.515000000000000000e+06,7.515500000000000000e+06,7.505000000000000000e+06,7.524500000000000000e+06,7.513500000000000000e+06,7.525000000000000000e+06,7.518500000000000000e+06,7.526000000000000000e+06,7.519000000000000000e+06,7.530000000000000000e+06,7.530000000000000000e+06,7.519000000000000000e+06,7.523000000000000000e+06,7.537000000000000000e+06,7.548000000000000000e+06,7.532500000000000000e+06,7.548000000000000000e+06,7.532500000000000000e+06,7.536000000000000000e+06,7.534000000000000000e+06,7.496500000000000000e+06,7.528000000000000000e+06,7.527500000000000000e+06,7.503000000000000000e+06,7.496500000000000000e+06,7.510000000000000000e+06,7.515000000000000000e+06,7.510000000000000000e+06,7.514500000000000000e+06,7.518000000000000000e+06,7.510000000000000000e+06,7.498500000000000000e+06,7.505000000000000000e+06,7.515000000000000000e+06,7.483000000000000000e+06,7.495500000000000000e+06,7.497000000000000000e+06,7.502500000000000000e+06,7.511000000000000000e+06,7.518500000000000000e+06,7.500000000000000000e+06,7.485000000000000000e+06,7.512500000000000000e+06,7.499500000000000000e+06,7.507000000000000000e+06
7.531500000000000000e+06,7.544000000000000000e+06,7.533000000000000000e+06,7.540000000000000000e+06,7.515000000000000000e+06,7.515500000000000000e+06,7.505000000000000000e+06,7.524500000000000000e+06,7.513500000000000000e+06,7.525000000000000000e+06,7.518500000000000000e+06,7.526000000000000000e+06,7.519000000000000000e+06,7.530000000000000000e+06,7.530000000000000000e+06,7.519000000000000000e+06,7.523000000000000000e+06,7.537000000000000000e+06,7.548000000000000000e+06,7.532500000000000000e+06,7.548000000000000000e+06,7.532500000000000000e+06,7.536000000000000000e+06,7.534000000000000000e+06,7.496500000000000000e+06,7.528000000000000000e+06,7.527500000000000000e+06,7.503000000000000000e+06,7.496500000000000000e+06,7.510000000000000000e+06,7.515000000000000000e+06,7.510000000000000000e+06,7.514500000000000000e+06,7.518000000000000000e+06,7.510000000000000000e+06,7.498500000000000000e+06,7.505000000000000000e+06,7.515000000000000000e+06,7.483000000000000000e+06,7.495500000000000000e+06,7.497000000000000000e+06,7.502500000000000000e+06,7.511000000000000000e+06,7.518500000000000000e+06,7.500000000000000000e+06,7.485000000000000000e+06,7.512500000000000000e+06,7.499500000000000000e+06,7.507000000000000000e+06,7.520000000000000000e+06,7.529000000000000000e+06
7.533000000000000000e+06,7.540000000000000000e+06,7.515000000000000000e+06,7.515500000000000000e+06,7.505000000000000000e+06,7.524500000000000000e+06,7.513500000000000000e+06,7.525000000000000000e+06,7.518500000000000000e+06,7.526000000000000000e+06,7.519000000000000000e+06,7.530000000000000000e+06,7.530000000000000000e+06,7.519000000000000000e+06,7.523000000000000000e+06,7.537000000000000000e+06,7.548000000000000000e+06,7.532500000000000000e+06,7.548000000000000000e+06,7.532500000000000000e+06,7.536000000000000000e+06,7.534000000000000000e+06,7.496500000000000000e+06,7.528000000000000000e+06,7.527500000000000000e+06,7.503000000000000000e+06,7.496500000000000000e+06,7.510000000000000000e+06,7.515000000000000000e+06,7.510000000000000000e+06,7.514500000000000000e+06,7.518000000000000000e+06,7.510000000000000000e+06,7.498500000000000000e+06,7.505000000000000000e+06,7.515000000000000000e+06,7.483000000000000000e+06,7.495500000000000000e+06,7.497000000000000000e+06,7.502500000000000000e+06,7.511000000000000000e+06,7.518500000000000000e+06,7.500000000000000000e+06,7.485000000000000000e+06,7.512500000000000000e+06,7.499500000000000000e+06,7.507000000000000000e+06,7.520000000000000000e+06,7.529000000000000000e+06,7.540000000000000000e+06,7.540000000000000000e+06
7.515000000000000000e+06,7.515500000000000000e+06,7.505000000000000000e+06,7.524500000000000000e+06,7.513500000000000000e+06,7.525000000000000000e+06,7.518500000000000000e+06,7.526000000000000000e+06,7.519000000000000000e+06,7.530000000000000000e+06,7.530000000000000000e+06,7.519000000000000000e+06,7.523000000000000000e+06,7.537000000000000000e+06,7.548000000000000000e+06,7.532500000000000000e+06,7.548000000000000000e+06,7.532500000000000000e+06,7.536000000000000000e+06,7.534000000000000000e+06,7.496500000000000000e+06,7.528000000000000000e+06,7.527500000000000000e+06,7.503000000000000000e+06,7.496500000000000000e+06,7.510000000000000000e+06,7.515000000000000000e+06,7.510000000000000000e+06,7.514500000000000000e+06,7.518000000000000000e+06,7.510000000000000000e+06,7.498500000000000000e+06,7.505000000000000000e+06,7.515000000000000000e+06,7.483000000000000000e+06,7.495500000000000000e+06,7.497000000000000000e+06,7.502500000000000000e+06,7.511000000000000000e+06,7.518500000000000000e+06,7.500000000000000000e+06,7.485000000000000000e+06,7.512500000000000000e+06,7.499500000000000000e+06,7.507000000000000000e+06,7.520000000000000000e+06,7.529000000000000000e+06,7.540000000000000000e+06,7.540000000000000000e+06,7.524500000000000000e+06,7.529000000000000000e+06
