8.649500000000000000e+06,8.672000000000000000e+06,8.670500000000000000e+06,8.723500000000000000e+06,8.688000000000000000e+06,8.709000000000000000e+06,8.711500000000000000e+06,8.712000000000000000e+06,8.722000000000000000e+06,8.712500000000000000e+06,8.674500000000000000e+06,8.665500000000000000e+06,8.737000000000000000e+06,8.749000000000000000e+06,8.764500000000000000e+06,8.723000000000000000e+06,8.672000000000000000e+06,8.675000000000000000e+06,8.710500000000000000e+06,8.658000000000000000e+06,8.674500000000000000e+06,8.673500000000000000e+06,8.623000000000000000e+06,8.626500000000000000e+06,8.485000000000000000e+06,8.380000000000000000e+06,8.390500000000000000e+06,8.313000000000000000e+06,8.412000000000000000e+06,8.420500000000000000e+06,8.350000000000000000e+06,8.355000000000000000e+06,8.340500000000000000e+06,8.349000000000000000e+06,8.275500000000000000e+06,8.324500000000000000e+06,8.260000000000000000e+06,8.281500000000000000e+06,8.267500000000000000e+06,8.273000000000000000e+06,8.334500000000000000e+06,8.300500000000000000e+06,8.319000000000000000e+06,8.296000000000000000e+06,8.195000000000000000e+06,8.240000000000000000e+06,8.270500000000000000e+06,8.350000000000000000e+06,8.365500000000000000e+06,8.312500000000000000e+06,8.346000000000000000e+06
8.670500000000000000e+06,8.723500000000000000e+06,8.688000000000000000e+06,8.709000000000000000e+06,8.711500000000000000e+06,8.712000000000000000e+06,8.722000000000000000e+06,8.712500000000000000e+06,8.674500000000000000e+06,8.665500000000000000e+06,8.737000000000000000e+06,8.749000000000000000e+06,8.764500000000000000e+06,8.723000000000000000e+06,8.672000000000000000e+06,8.675000000000000000e+06,8.710500000000000000e+06,8.658000000000000000e+06,8.674500000000000000e+06,8.673500000000000000e+06,8.623000000000000000e+06,8.626500000000000000e+06,8.485000000000000000e+06,8.380000000000000000e+06,8.390500000000000000e+06,8.313000000000000000e+06,8.412000000000000000e+06,8.420500000000000000e+06,8.350000000000000000e+06,8.355000000000000000e+06,8.340500000000000000e+06,8.349000000000000000e+06,8.275500000000000000e+06,8.324500000000000000e+06,8.260000000000000000e+06,8.281500000000000000e+06,8.267500000000000000e+06,8.273000000000000000e+06,8.334500000000000000e+06,8.300500000000000000e+06,8.319000000000000000e+06,8.296000000000000000e+06,8.195000000000000000e+06,8.240000000000000000e+06,8.270500000000000000e+06,8.350000000000000000e+06,8.365500000000000000e+06,8.312500000000000000e+06,8.346000000000000000e+06,8.263500000000000000e+06,8.312500000000000000e+06
8.688000000000000000e+06,8.709000000000000000e+06,8.711500000000000000e+06,8.712000000000000000e+06,8.722000000000000000e+06,8.712500000000000000e+06,8.674500000000000000e+06,8.665500000000000000e+06,8.737000000000000000e+06,8.749000000000000000e+06,8.764500000000000000e+06,8.723000000000000000e+06,8.672000000000000000e+06,8.675000000000000000e+06,8.710500000000000000e+06,8.658000000000000000e+06,8.674500000000000000e+06,8.673500000000000000e+06,8.623000000000000000e+06,8.626500000000000000e+06,8.485000000000000000e+06,8.380000000000000000e+06,8.390500000000000000e+06,8.313000000000000000e+06,8.412000000000000000e+06,8.420500000000000000e+06,8.350000000000000000e+06,8.355000000000000000e+06,8.340500000000000000e+06,8.349000000000000000e+06,8.275500000000000000e+06,8.324500000000000000e+06,8.260000000000000000e+06,8.281500000000000000e+06,8.267500000000000000e+06,8.273000000000000000e+06,8.334500000000000000e+06,8.300500000000000000e+06,8.319000000000000000e+06,8.296000000000000000e+06,8.195000000000000000e+06,8.240000000000000000e+06,8.270500000000000000e+06,8.350000000000000000e+06,8.365500000000000000e+06,8.312500000000000000e+06,8.346000000000000000e+06,8.263500000000000000e+06,8.312500000000000000e+06,8.254000000000000000e+06,8.310000000000000000e+06
8.711500000000000000e+06,8.712000000000000000e+06,8.722000000000000000e+06,8.712500000000000000e+06,8.674500000000000000e+06,8.665500000000000000e+06,8.737000000000000000e+06,8.749000000000000000e+06,8.764500000000000000e+06,8.723000000000000000e+06,8.672000000000000000e+06,8.675000000000000000e+06,8.710500000000000000e+06,8.658000000000000000e+06,8.674500000000000000e+06,8.673500000000000000e+06,8.623000000000000000e+06,8.626500000000000000e+06,8.485000000000000000e+06,8.380000000000000000e+06,8.390500000000000000e+06,8.313000000000000000e+06,8.412000000000000000e+06,8.420500000000000000e+06,8.350000000000000000e+06,8.355000000000000000e+06,8.340500000000000000e+06,8.349000000000000000e+06,8.275500000000000000e+06,8.324500000000000000e+06,8.260000000000000000e+06,8.281500000000000000e+06,8.267500000000000000e+06,8.273000000000000000e+06,8.334500000000000000e+06,8.300500000000000000e+06,8.319000000000000000e+06,8.296000000000000000e+06,8.195000000000000000e+06,8.240000000000000000e+06,8.270500000000000000e+06,8.350000000000000000e+06,8.365500000000000000e+06,8.312500000000000000e+06,8.346000000000000000e+06,8.263500000000000000e+06,8.312500000000000000e+06,8.254000000000000000e+06,8.310000000000000000e+06,8.202500000000000000e+06,8.130500000000000000e+06
8.722000000000000000e+06,8.712500000000000000e+06,8.674500000000000000e+06,8.665500000000000000e+06,8.737000000000000000e+06,8.749000000000000000e+06,8.764500000000000000e+06,8.723000000000000000e+06,8.672000000000000000e+06,8.675000000000000000e+06,8.710500000000000000e+06,8.658000000000000000e+06,8.674500000000000000e+06,8.673500000000000000e+06,8.623000000000000000e+06,8.626500000000000000e+06,8.485000000000000000e+06,8.380000000000000000e+06,8.390500000000000000e+06,8.313000000000000000e+06,8.412000000000000000e+06,8.420500000000000000e+06,8.350000000000000000e+06,8.355000000000000000e+06,8.340500000000000000e+06,8.349000000000000000e+06,8.275500000000000000e+06,8.324500000000000000e+06,8.260000000000000000e+06,8.281500000000000000e+06,8.267500000000000000e+06,8.273000000000000000e+06,8.334500000000000000e+06,8.300500000000000000e+06,8.319000000000000000e+06,8.296000000000000000e+06,8.195000000000000000e+06,8.240000000000000000e+06,8.270500000000000000e+06,8.350000000000000000e+06,8.365500000000000000e+06,8.312500000000000000e+06,8.346000000000000000e+06,8.263500000000000000e+06,8.312500000000000000e+06,8.254000000000000000e+06,8.310000000000000000e+06,8.202500000000000000e+06,8.130500000000000000e+06,8.050000000000000000e+06,8.060000000000000000e+06
8.674500000000000000e+06,8.665500000000000000e+06,8.737000000000000000e+06,8.749000000000000000e+06,8.764500000000000000e+06,8.723000000000000000e+06,8.672000000000000000e+06,8.675000000000000000e+06,8.710500000000000000e+06,8.658000000000000000e+06,8.674500000000000000e+06,8.673500000000000000e+06,8.623000000000000000e+06,8.626500000000000000e+06,8.485000000000000000e+06,8.380000000000000000e+06,8.390500000000000000e+06,8.313000000000000000e+06,8.412000000000000000e+06,8.420500000000000000e+06,8.350000000000000000e+06,8.355000000000000000e+06,8.340500000000000000e+06,8.349000000000000000e+06,8.275500000000000000e+06,8.324500000000000000e+06,8.260000000000000000e+06,8.281500000000000000e+06,8.267500000000000000e+06,8.273000000000000000e+06,8.334500000000000000e+06,8.300500000000000000e+06,8.319000000000000000e+06,8.296000000000000000e+06,8.195000000000000000e+06,8.240000000000000000e+06,8.270500000000000000e+06,8.350000000000000000e+06,8.365500000000000000e+06,8.312500000000000000e+06,8.346000000000000000e+06,8.263500000000000000e+06,8.312500000000000000e+06,8.254000000000000000e+06,8.310000000000000000e+06,8.202500000000000000e+06,8.130500000000000000e+06,8.050000000000000000e+06,8.060000000000000000e+06,7.935000000000000000e+06,8.184000000000000000e+06
8.737000000000000000e+06,8.749000000000000000e+06,8.764500000000000000e+06,8.723000000000000000e+06,8.672000000000000000e+06,8.675000000000000000e+06,8.710500000000000000e+06,8.658000000000000000e+06,8.674500000000000000e+06,8.673500000000000000e+06,8.623000000000000000e+06,8.626500000000000000e+06,8.485000000000000000e+06,8.380000000000000000e+06,8.390500000000000000e+06,8.313000000000000000e+06,8.412000000000000000e+06,8.420500000000000000e+06,8.350000000000000000e+06,8.355000000000000000e+06,8.340500000000000000e+06,8.349000000000000000e+06,8.275500000000000000e+06,8.324500000000000000e+06,8.260000000000000000e+06,8.281500000000000000e+06,8.267500000000000000e+06,8.273000000000000000e+06,8.334500000000000000e+06,8.300500000000000000e+06,8.319000000000000000e+06,8.296000000000000000e+06,8.195000000000000000e+06,8.240000000000000000e+06,8.270500000000000000e+06,8.350000000000000000e+06,8.365500000000000000e+06,8.312500000000000000e+06,8.346000000000000000e+06,8.263500000000000000e+06,8.312500000000000000e+06,8.254000000000000000e+06,8.310000000000000000e+06,8.202500000000000000e+06,8.130500000000000000e+06,8.050000000000000000e+06,8.060000000000000000e+06,7.935000000000000000e+06,8.184000000000000000e+06,8.038000000000000000e+06,7.952000000000000000e+06
8.764500000000000000e+06,8.723000000000000000e+06,8.672000000000000000e+06,8.675000000000000000e+06,8.710500000000000000e+06,8.658000000000000000e+06,8.674500000000000000e+06,8.673500000000000000e+06,8.623000000000000000e+06,8.626500000000000000e+06,8.485000000000000000e+06,8.380000000000000000e+06,8.390500000000000000e+06,8.313000000000000000e+06,8.412000000000000000e+06,8.420500000000000000e+06,8.350000000000000000e+06,8.355000000000000000e+06,8.340500000000000000e+06,8.349000000000000000e+06,8.275500000000000000e+06,8.324500000000000000e+06,8.260000000000000000e+06,8.281500000000000000e+06,8.267500000000000000e+06,8.273000000000000000e+06,8.334500000000000000e+06,8.300500000000000000e+06,8.319000000000000000e+06,8.296000000000000000e+06,8.195000000000000000e+06,8.240000000000000000e+06,8.270500000000000000e+06,8.350000000000000000e+06,8.365500000000000000e+06,8.312500000000000000e+06,8.346000000000000000e+06,8.263500000000000000e+06,8.312500000000000000e+06,8.254000000000000000e+06,8.310000000000000000e+06,8.202500000000000000e+06,8.130500000000000000e+06,8.050000000000000000e+06,8.060000000000000000e+06,7.935000000000000000e+06,8.184000000000000000e+06,8.038000000000000000e+06,7.952000000000000000e+06,7.915500000000000000e+06,7.746000000000000000e+06
8.672000000000000000e+06,8.675000000000000000e+06,8.710500000000000000e+06,8.658000000000000000e+06,8.674500000000000000e+06,8.673500000000000000e+06,8.623000000000000000e+06,8.626500000000000000e+06,8.485000000000000000e+06,8.380000000000000000e+06,8.390500000000000000e+06,8.313000000000000000e+06,8.412000000000000000e+06,8.420500000000000000e+06,8.350000000000000000e+06,8.355000000000000000e+06,8.340500000000000000e+06,8.349000000000000000e+06,8.275500000000000000e+06,8.324500000000000000e+06,8.260000000000000000e+06,8.281500000000000000e+06,8.267500000000000000e+06,8.273000000000000000e+06,8.334500000000000000e+06,8.300500000000000000e+06,8.319000000000000000e+06,8.296000000000000000e+06,8.195000000000000000e+06,8.240000000000000000e+06,8.270500000000000000e+06,8.350000000000000000e+06,8.365500000000000000e+06,8.312500000000000000e+06,8.346000000000000000e+06,8.263500000000000000e+06,8.312500000000000000e+06,8.254000000000000000e+06,8.310000000000000000e+06,8.202500000000000000e+06,8.130500000000000000e+06,8.050000000000000000e+06,8.060000000000000000e+06,7.935000000000000000e+06,8.184000000000000000e+06,8.038000000000000000e+06,7.952000000000000000e+06,7.915500000000000000e+06,7.746000000000000000e+06,7.645500000000000000e+06,7.570000000000000000e+06
8.710500000000000000e+06,8.658000000000000000e+06,8.674500000000000000e+06,8.673500000000000000e+06,8.623000000000000000e+06,8.626500000000000000e+06,8.485000000000000000e+06,8.380000000000000000e+06,8.390500000000000000e+06,8.313000000000000000e+06,8.412000000000000000e+06,8.420500000000000000e+06,8.350000000000000000e+06,8.355000000000000000e+06,8.340500000000000000e+06,8.349000000000000000e+06,8.275500000000000000e+06,8.324500000000000000e+06,8.260000000000000000e+06,8.281500000000000000e+06,8.267500000000000000e+06,8.273000000000000000e+06,8.334500000000000000e+06,8.300500000000000000e+06,8.319000000000000000e+06,8.296000000000000000e+06,8.195000000000000000e+06,8.240000000000000000e+06,8.270500000000000000e+06,8.350000000000000000e+06,8.365500000000000000e+06,8.312500000000000000e+06,8.346000000000000000e+06,8.263500000000000000e+06,8.312500000000000000e+06,8.254000000000000000e+06,8.310000000000000000e+06,8.202500000000000000e+06,8.130500000000000000e+06,8.050000000000000000e+06,8.060000000000000000e+06,7.935000000000000000e+06,8.184000000000000000e+06,8.038000000000000000e+06,7.952000000000000000e+06,7.915500000000000000e+06,7.746000000000000000e+06,7.645500000000000000e+06,7.570000000000000000e+06,7.664000000000000000e+06,7.626500000000000000e+06
8.674500000000000000e+06,8.673500000000000000e+06,8.623000000000000000e+06,8.626500000000000000e+06,8.485000000000000000e+06,8.380000000000000000e+06,8.390500000000000000e+06,8.313000000000000000e+06,8.412000000000000000e+06,8.420500000000000000e+06,8.350000000000000000e+06,8.355000000000000000e+06,8.340500000000000000e+06,8.349000000000000000e+06,8.275500000000000000e+06,8.324500000000000000e+06,8.260000000000000000e+06,8.281500000000000000e+06,8.267500000000000000e+06,8.273000000000000000e+06,8.334500000000000000e+06,8.300500000000000000e+06,8.319000000000000000e+06,8.296000000000000000e+06,8.195000000000000000e+06,8.240000000000000000e+06,8.270500000000000000e+06,8.350000000000000000e+06,8.365500000000000000e+06,8.312500000000000000e+06,8.346000000000000000e+06,8.263500000000000000e+06,8.312500000000000000e+06,8.254000000000000000e+06,8.310000000000000000e+06,8.202500000000000000e+06,8.130500000000000000e+06,8.050000000000000000e+06,8.060000000000000000e+06,7.935000000000000000e+06,8.184000000000000000e+06,8.038000000000000000e+06,7.952000000000000000e+06,7.915500000000000000e+06,7.746000000000000000e+06,7.645500000000000000e+06,7.570000000000000000e+06,7.664000000000000000e+06,7.626500000000000000e+06,7.625500000000000000e+06,7.636000000000000000e+06
8.623000000000000000e+06,8.626500000000000000e+06,8.485000000000000000e+06,8.380000000000000000e+06,8.390500000000000000e+06,8.313000000000000000e+06,8.412000000000000000e+06,8.420500000000000000e+06,8.350000000000000000e+06,8.355000000000000000e+06,8.340500000000000000e+06,8.349000000000000000e+06,8.275500000000000000e+06,8.324500000000000000e+06,8.260000000000000000e+06,8.281500000000000000e+06,8.267500000000000000e+06,8.273000000000000000e+06,8.334500000000000000e+06,8.300500000000000000e+06,8.319000000000000000e+06,8.296000000000000000e+06,8.195000000000000000e+06,8.240000000000000000e+06,8.270500000000000000e+06,8.350000000000000000e+06,8.365500000000000000e+06,8.312500000000000000e+06,8.346000000000000000e+06,8.263500000000000000e+06,8.312500000000000000e+06,8.254000000000000000e+06,8.310000000000000000e+06,8.202500000000000000e+06,8.130500000000000000e+06,8.050000000000000000e+06,8.060000000000000000e+06,7.935000000000000000e+06,8.184000000000000000e+06,8.038000000000000000e+06,7.952000000000000000e+06,7.915500000000000000e+06,7.746000000000000000e+06,7.645500000000000000e+06,7.570000000000000000e+06,7.664000000000000000e+06,7.626500000000000000e+06,7.625500000000000000e+06,7.636000000000000000e+06,7.644000000000000000e+06,7.528500000000000000e+06
8.485000000000000000e+06,8.380000000000000000e+06,8.390500000000000000e+06,8.313000000000000000e+06,8.412000000000000000e+06,8.420500000000000000e+06,8.350000000000000000e+06,8.355000000000000000e+06,8.340500000000000000e+06,8.349000000000000000e+06,8.275500000000000000e+06,8.324500000000000000e+06,8.260000000000000000e+06,8.281500000000000000e+06,8.267500000000000000e+06,8.273000000000000000e+06,8.334500000000000000e+06,8.300500000000000000e+06,8.319000000000000000e+06,8.296000000000000000e+06,8.195000000000000000e+06,8.240000000000000000e+06,8.270500000000000000e+06,8.350000000000000000e+06,8.365500000000000000e+06,8.312500000000000000e+06,8.346000000000000000e+06,8.263500000000000000e+06,8.312500000000000000e+06,8.254000000000000000e+06,8.310000000000000000e+06,8.202500000000000000e+06,8.130500000000000000e+06,8.050000000000000000e+06,8.060000000000000000e+06,7.935000000000000000e+06,8.184000000000000000e+06,8.038000000000000000e+06,7.952000000000000000e+06,7.915500000000000000e+06,7.746000000000000000e+06,7.645500000000000000e+06,7.570000000000000000e+06,7.664000000000000000e+06,7.626500000000000000e+06,7.625500000000000000e+06,7.636000000000000000e+06,7.644000000000000000e+06,7.528500000000000000e+06,7.485500000000000000e+06,7.672000000000000000e+06
8.390500000000000000e+06,8.313000000000000000e+06,8.412000000000000000e+06,8.420500000000000000e+06,8.350000000000000000e+06,8.355000000000000000e+06,8.340500000000000000e+06,8.349000000000000000e+06,8.275500000000000000e+06,8.324500000000000000e+06,8.260000000000000000e+06,8.281500000000000000e+06,8.267500000000000000e+06,8.273000000000000000e+06,8.334500000000000000e+06,8.300500000000000000e+06,8.319000000000000000e+06,8.296000000000000000e+06,8.195000000000000000e+06,8.240000000000000000e+06,8.270500000000000000e+06,8.350000000000000000e+06,8.365500000000000000e+06,8.312500000000000000e+06,8.346000000000000000e+06,8.263500000000000000e+06,8.312500000000000000e+06,8.254000000000000000e+06,8.310000000000000000e+06,8.202500000000000000e+06,8.130500000000000000e+06,8.050000000000000000e+06,8.060000000000000000e+06,7.935000000000000000e+06,8.184000000000000000e+06,8.038000000000000000e+06,7.952000000000000000e+06,7.915500000000000000e+06,7.746000000000000000e+06,7.645500000000000000e+06,7.570000000000000000e+06,7.664000000000000000e+06,7.626500000000000000e+06,7.625500000000000000e+06,7.636000000000000000e+06,7.644000000000000000e+06,7.528500000000000000e+06,7.485500000000000000e+06,7.672000000000000000e+06,7.915000000000000000e+06,7.883500000000000000e+06
8.412000000000000000e+06,8.420500000000000000e+06,8.350000000000000000e+06,8.355000000000000000e+06,8.340500000000000000e+06,8.349000000000000000e+06,8.275500000000000000e+06,8.324500000000000000e+06,8.260000000000000000e+06,8.281500000000000000e+06,8.267500000000000000e+06,8.273000000000000000e+06,8.334500000000000000e+06,8.300500000000000000e+06,8.319000000000000000e+06,8.296000000000000000e+06,8.195000000000000000e+06,8.240000000000000000e+06,8.270500000000000000e+06,8.350000000000000000e+06,8.365500000000000000e+06,8.312500000000000000e+06,8.346000000000000000e+06,8.263500000000000000e+06,8.312500000000000000e+06,8.254000000000000000e+06,8.310000000000000000e+06,8.202500000000000000e+06,8.130500000000000000e+06,8.050000000000000000e+06,8.060000000000000000e+06,7.935000000000000000e+06,8.184000000000000000e+06,8.038000000000000000e+06,7.952000000000000000e+06,7.915500000000000000e+06,7.746000000000000000e+06,7.645500000000000000e+06,7.570000000000000000e+06,7.664000000000000000e+06,7.626500000000000000e+06,7.625500000000000000e+06,7.636000000000000000e+06,7.644000000000000000e+06,7.528500000000000000e+06,7.485500000000000000e+06,7.672000000000000000e+06,7.915000000000000000e+06,7.883500000000000000e+06,7.774000000000000000e+06,7.879500000000000000e+06
8.350000000000000000e+06,8.355000000000000000e+06,8.340500000000000000e+06,8.349000000000000000e+06,8.275500000000000000e+06,8.324500000000000000e+06,8.260000000000000000e+06,8.281500000000000000e+06,8.267500000000000000e+06,8.273000000000000000e+06,8.334500000000000000e+06,8.300500000000000000e+06,8.319000000000000000e+06,8.296000000000000000e+06,8.195000000000000000e+06,8.240000000000000000e+06,8.270500000000000000e+06,8.350000000000000000e+06,8.365500000000000000e+06,8.312500000000000000e+06,8.346000000000000000e+06,8.263500000000000000e+06,8.312500000000000000e+06,8.254000000000000000e+06,8.310000000000000000e+06,8.202500000000000000e+06,8.130500000000000000e+06,8.050000000000000000e+06,8.060000000000000000e+06,7.935000000000000000e+06,8.184000000000000000e+06,8.038000000000000000e+06,7.952000000000000000e+06,7.915500000000000000e+06,7.746000000000000000e+06,7.645500000000000000e+06,7.570000000000000000e+06,7.664000000000000000e+06,7.626500000000000000e+06,7.625500000000000000e+06,7.636000000000000000e+06,7.644000000000000000e+06,7.528500000000000000e+06,7.485500000000000000e+06,7.672000000000000000e+06,7.915000000000000000e+06,7.883500000000000000e+06,7.774000000000000000e+06,7.879500000000000000e+06,7.952000000000000000e+06,8.027000000000000000e+06
8.340500000000000000e+06,8.349000000000000000e+06,8.275500000000000000e+06,8.324500000000000000e+06,8.260000000000000000e+06,8.281500000000000000e+06,8.267500000000000000e+06,8.273000000000000000e+06,8.334500000000000000e+06,8.300500000000000000e+06,8.319000000000000000e+06,8.296000000000000000e+06,8.195000000000000000e+06,8.240000000000000000e+06,8.270500000000000000e+06,8.350000000000000000e+06,8.365500000000000000e+06,8.312500000000000000e+06,8.346000000000000000e+06,8.263500000000000000e+06,8.312500000000000000e+06,8.254000000000000000e+06,8.310000000000000000e+06,8.202500000000000000e+06,8.130500000000000000e+06,8.050000000000000000e+06,8.060000000000000000e+06,7.935000000000000000e+06,8.184000000000000000e+06,8.038000000000000000e+06,7.952000000000000000e+06,7.915500000000000000e+06,7.746000000000000000e+06,7.645500000000000000e+06,7.570000000000000000e+06,7.664000000000000000e+06,7.626500000000000000e+06,7.625500000000000000e+06,7.636000000000000000e+06,7.644000000000000000e+06,7.528500000000000000e+06,7.485500000000000000e+06,7.672000000000000000e+06,7.915000000000000000e+06,7.883500000000000000e+06,7.774000000000000000e+06,7.879500000000000000e+06,7.952000000000000000e+06,8.027000000000000000e+06,7.934500000000000000e+06,7.868000000000000000e+06
8.275500000000000000e+06,8.324500000000000000e+06,8.260000000000000000e+06,8.281500000000000000e+06,8.267500000000000000e+06,8.273000000000000000e+06,8.334500000000000000e+06,8.300500000000000000e+06,8.319000000000000000e+06,8.296000000000000000e+06,8.195000000000000000e+06,8.240000000000000000e+06,8.270500000000000000e+06,8.350000000000000000e+06,8.365500000000000000e+06,8.312500000000000000e+06,8.346000000000000000e+06,8.263500000000000000e+06,8.312500000000000000e+06,8.254000000000000000e+06,8.310000000000000000e+06,8.202500000000000000e+06,8.130500000000000000e+06,8.050000000000000000e+06,8.060000000000000000e+06,7.935000000000000000e+06,8.184000000000000000e+06,8.038000000000000000e+06,7.952000000000000000e+06,7.915500000000000000e+06,7.746000000000000000e+06,7.645500000000000000e+06,7.570000000000000000e+06,7.664000000000000000e+06,7.626500000000000000e+06,7.625500000000000000e+06,7.636000000000000000e+06,7.644000000000000000e+06,7.528500000000000000e+06,7.485500000000000000e+06,7.672000000000000000e+06,7.915000000000000000e+06,7.883500000000000000e+06,7.774000000000000000e+06,7.879500000000000000e+06,7.952000000000000000e+06,8.027000000000000000e+06,7.934500000000000000e+06,7.868000000000000000e+06,7.815000000000000000e+06,7.860000000000000000e+06
8.260000000000000000e+06,8.281500000000000000e+06,8.267500000000000000e+06,8.273000000000000000e+06,8.334500000000000000e+06,8.300500000000000000e+06,8.319000000000000000e+06,8.296000000000000000e+06,8.195000000000000000e+06,8.240000000000000000e+06,8.270500000000000000e+06,8.350000000000000000e+06,8.365500000000000000e+06,8.312500000000000000e+06,8.346000000000000000e+06,8.263500000000000000e+06,8.312500000000000000e+06,8.254000000000000000e+06,8.310000000000000000e+06,8.202500000000000000e+06,8.130500000000000000e+06,8.050000000000000000e+06,8.060000000000000000e+06,7.935000000000000000e+06,8.184000000000000000e+06,8.038000000000000000e+06,7.952000000000000000e+06,7.915500000000000000e+06,7.746000000000000000e+06,7.645500000000000000e+06,7.570000000000000000e+06,7.664000000000000000e+06,7.626500000000000000e+06,7.625500000000000000e+06,7.636000000000000000e+06,7.644000000000000000e+06,7.528500000000000000e+06,7.485500000000000000e+06,7.672000000000000000e+06,7.915000000000000000e+06,7.883500000000000000e+06,7.774000000000000000e+06,7.879500000000000000e+06,7.952000000000000000e+06,8.027000000000000000e+06,7.934500000000000000e+06,7.868000000000000000e+06,7.815000000000000000e+06,7.860000000000000000e+06,7.699000000000000000e+06,7.782500000000000000e+06
8.267500000000000000e+06,8.273000000000000000e+06,8.334500000000000000e+06,8.300500000000000000e+06,8.319000000000000000e+06,8.296000000000000000e+06,8.195000000000000000e+06,8.240000000000000000e+06,8.270500000000000000e+06,8.350000000000000000e+06,8.365500000000000000e+06,8.312500000000000000e+06,8.346000000000000000e+06,8.263500000000000000e+06,8.312500000000000000e+06,8.254000000000000000e+06,8.310000000000000000e+06,8.202500000000000000e+06,8.130500000000000000e+06,8.050000000000000000e+06,8.060000000000000000e+06,7.935000000000000000e+06,8.184000000000000000e+06,8.038000000000000000e+06,7.952000000000000000e+06,7.915500000000000000e+06,7.746000000000000000e+06,7.645500000000000000e+06,7.570000000000000000e+06,7.664000000000000000e+06,7.626500000000000000e+06,7.625500000000000000e+06,7.636000000000000000e+06,7.644000000000000000e+06,7.528500000000000000e+06,7.485500000000000000e+06,7.672000000000000000e+06,7.915000000000000000e+06,7.883500000000000000e+06,7.774000000000000000e+06,7.879500000000000000e+06,7.952000000000000000e+06,8.027000000000000000e+06,7.934500000000000000e+06,7.868000000000000000e+06,7.815000000000000000e+06,7.860000000000000000e+06,7.699000000000000000e+06,7.782500000000000000e+06,7.820000000000000000e+06,7.750000000000000000e+06
8.334500000000000000e+06,8.300500000000000000e+06,8.319000000000000000e+06,8.296000000000000000e+06,8.195000000000000000e+06,8.240000000000000000e+06,8.270500000000000000e+06,8.350000000000000000e+06,8.365500000000000000e+06,8.312500000000000000e+06,8.346000000000000000e+06,8.263500000000000000e+06,8.312500000000000000e+06,8.254000000000000000e+06,8.310000000000000000e+06,8.202500000000000000e+06,8.130500000000000000e+06,8.050000000000000000e+06,8.060000000000000000e+06,7.935000000000000000e+06,8.184000000000000000e+06,8.038000000000000000e+06,7.952000000000000000e+06,7.915500000000000000e+06,7.746000000000000000e+06,7.645500000000000000e+06,7.570000000000000000e+06,7.664000000000000000e+06,7.626500000000000000e+06,7.625500000000000000e+06,7.636000000000000000e+06,7.644000000000000000e+06,7.528500000000000000e+06,7.485500000000000000e+06,7.672000000000000000e+06,7.915000000000000000e+06,7.883500000000000000e+06,7.774000000000000000e+06,7.879500000000000000e+06,7.952000000000000000e+06,8.027000000000000000e+06,7.934500000000000000e+06,7.868000000000000000e+06,7.815000000000000000e+06,7.860000000000000000e+06,7.699000000000000000e+06,7.782500000000000000e+06,7.820000000000000000e+06,7.750000000000000000e+06,7.802500000000000000e+06,7.730000000000000000e+06
8.319000000000000000e+06,8.296000000000000000e+06,8.195000000000000000e+06,8.240000000000000000e+06,8.270500000000000000e+06,8.350000000000000000e+06,8.365500000000000000e+06,8.312500000000000000e+06,8.346000000000000000e+06,8.263500000000000000e+06,8.312500000000000000e+06,8.254000000000000000e+06,8.310000000000000000e+06,8.202500000000000000e+06,8.130500000000000000e+06,8.050000000000000000e+06,8.060000000000000000e+06,7.935000000000000000e+06,8.184000000000000000e+06,8.038000000000000000e+06,7.952000000000000000e+06,7.915500000000000000e+06,7.746000000000000000e+06,7.645500000000000000e+06,7.570000000000000000e+06,7.664000000000000000e+06,7.626500000000000000e+06,7.625500000000000000e+06,7.636000000000000000e+06,7.644000000000000000e+06,7.528500000000000000e+06,7.485500000000000000e+06,7.672000000000000000e+06,7.915000000000000000e+06,7.883500000000000000e+06,7.774000000000000000e+06,7.879500000000000000e+06,7.952000000000000000e+06,8.027000000000000000e+06,7.934500000000000000e+06,7.868000000000000000e+06,7.815000000000000000e+06,7.860000000000000000e+06,7.699000000000000000e+06,7.782500000000000000e+06,7.820000000000000000e+06,7.750000000000000000e+06,7.802500000000000000e+06,7.730000000000000000e+06,7.649500000000000000e+06,7.680000000000000000e+06
