7.438000000000000000e+06,7.450500000000000000e+06,7.535000000000000000e+06,7.634000000000000000e+06,7.642500000000000000e+06,7.627000000000000000e+06,7.610500000000000000e+06,7.632000000000000000e+06,7.600000000000000000e+06,7.605500000000000000e+06,7.598000000000000000e+06,7.575500000000000000e+06,7.580500000000000000e+06,7.602500000000000000e+06,7.577000000000000000e+06,7.591000000000000000e+06,7.580000000000000000e+06,7.530000000000000000e+06,7.518000000000000000e+06,7.519000000000000000e+06,7.568000000000000000e+06,7.555000000000000000e+06,7.523500000000000000e+06,7.540500000000000000e+06,7.586000000000000000e+06,7.564000000000000000e+06,7.589500000000000000e+06,7.589500000000000000e+06,7.596000000000000000e+06,7.616500000000000000e+06,7.557000000000000000e+06,7.560000000000000000e+06,7.556000000000000000e+06,7.542000000000000000e+06,7.551000000000000000e+06,7.529000000000000000e+06,7.539000000000000000e+06,7.549500000000000000e+06,7.556500000000000000e+06,7.593000000000000000e+06,7.597000000000000000e+06,7.582500000000000000e+06,7.592500000000000000e+06,7.650000000000000000e+06,7.654000000000000000e+06,7.651500000000000000e+06,7.620000000000000000e+06,7.623500000000000000e+06,7.634500000000000000e+06,7.610000000000000000e+06,7.610000000000000000e+06
7.535000000000000000e+06,7.634000000000000000e+06,7.642500000000000000e+06,7.627000000000000000e+06,7.610500000000000000e+06,7.632000000000000000e+06,7.600000000000000000e+06,7.605500000000000000e+06,7.598000000000000000e+06,7.575500000000000000e+06,7.580500000000000000e+06,7.602500000000000000e+06,7.577000000000000000e+06,7.591000000000000000e+06,7.580000000000000000e+06,7.530000000000000000e+06,7.518000000000000000e+06,7.519000000000000000e+06,7.568000000000000000e+06,7.555000000000000000e+06,7.523500000000000000e+06,7.540500000000000000e+06,7.586000000000000000e+06,7.564000000000000000e+06,7.589500000000000000e+06,7.589500000000000000e+06,7.596000000000000000e+06,7.616500000000000000e+06,7.557000000000000000e+06,7.560000000000000000e+06,7.556000000000000000e+06,7.542000000000000000e+06,7.551000000000000000e+06,7.529000000000000000e+06,7.539000000000000000e+06,7.549500000000000000e+06,7.556500000000000000e+06,7.593000000000000000e+06,7.597000000000000000e+06,7.582500000000000000e+06,7.592500000000000000e+06,7.650000000000000000e+06,7.654000000000000000e+06,7.651500000000000000e+06,7.620000000000000000e+06,7.623500000000000000e+06,7.634500000000000000e+06,7.610000000000000000e+06,7.610000000000000000e+06,7.611000000000000000e+06,7.555500000000000000e+06
7.642500000000000000e+06,7.627000000000000000e+06,7.610500000000000000e+06,7.632000000000000000e+06,7.600000000000000000e+06,7.605500000000000000e+06,7.598000000000000000e+06,7.575500000000000000e+06,7.580500000000000000e+06,7.602500000000000000e+06,7.577000000000000000e+06,7.591000000000000000e+06,7.580000000000000000e+06,7.530000000000000000e+06,7.518000000000000000e+06,7.519000000000000000e+06,7.568000000000000000e+06,7.555000000000000000e+06,7.523500000000000000e+06,7.540500000000000000e+06,7.586000000000000000e+06,7.564000000000000000e+06,7.589500000000000000e+06,7.589500000000000000e+06,7.596000000000000000e+06,7.616500000000000000e+06,7.557000000000000000e+06,7.560000000000000000e+06,7.556000000000000000e+06,7.542000000000000000e+06,7.551000000000000000e+06,7.529000000000000000e+06,7.539000000000000000e+06,7.549500000000000000e+06,7.556500000000000000e+06,7.593000000000000000e+06,7.597000000000000000e+06,7.582500000000000000e+06,7.592500000000000000e+06,7.650000000000000000e+06,7.654000000000000000e+06,7.651500000000000000e+06,7.620000000000000000e+06,7.623500000000000000e+06,7.634500000000000000e+06,7.610000000000000000e+06,7.610000000000000000e+06,7.611000000000000000e+06,7.555500000000000000e+06,7.555000000000000000e+06,7.578000000000000000e+06
7.610500000000000000e+06,7.632000000000000000e+06,7.600000000000000000e+06,7.605500000000000000e+06,7.598000000000000000e+06,7.575500000000000000e+06,7.580500000000000000e+06,7.602500000000000000e+06,7.577000000000000000e+06,7.591000000000000000e+06,7.580000000000000000e+06,7.530000000000000000e+06,7.518000000000000000e+06,7.519000000000000000e+06,7.568000000000000000e+06,7.555000000000000000e+06,7.523500000000000000e+06,7.540500000000000000e+06,7.586000000000000000e+06,7.564000000000000000e+06,7.589500000000000000e+06,7.589500000000000000e+06,7.596000000000000000e+06,7.616500000000000000e+06,7.557000000000000000e+06,7.560000000000000000e+06,7.556000000000000000e+06,7.542000000000000000e+06,7.551000000000000000e+06,7.529000000000000000e+06,7.539000000000000000e+06,7.549500000000000000e+06,7.556500000000000000e+06,7.593000000000000000e+06,7.597000000000000000e+06,7.582500000000000000e+06,7.592500000000000000e+06,7.650000000000000000e+06,7.654000000000000000e+06,7.651500000000000000e+06,7.620000000000000000e+06,7.623500000000000000e+06,7.634500000000000000e+06,7.610000000000000000e+06,7.610000000000000000e+06,7.611000000000000000e+06,7.555500000000000000e+06,7.555000000000000000e+06,7.578000000000000000e+06,7.570500000000000000e+06,7.585000000000000000e+06
7.600000000000000000e+06,7.605500000000000000e+06,7.598000000000000000e+06,7.575500000000000000e+06,7.580500000000000000e+06,7.602500000000000000e+06,7.577000000000000000e+06,7.591000000000000000e+06,7.580000000000000000e+06,7.530000000000000000e+06,7.518000000000000000e+06,7.519000000000000000e+06,7.568000000000000000e+06,7.555000000000000000e+06,7.523500000000000000e+06,7.540500000000000000e+06,7.586000000000000000e+06,7.564000000000000000e+06,7.589500000000000000e+06,7.589500000000000000e+06,7.596000000000000000e+06,7.616500000000000000e+06,7.557000000000000000e+06,7.560000000000000000e+06,7.556000000000000000e+06,7.542000000000000000e+06,7.551000000000000000e+06,7.529000000000000000e+06,7.539000000000000000e+06,7.549500000000000000e+06,7.556500000000000000e+06,7.593000000000000000e+06,7.597000000000000000e+06,7.582500000000000000e+06,7.592500000000000000e+06,7.650000000000000000e+06,7.654000000000000000e+06,7.651500000000000000e+06,7.620000000000000000e+06,7.623500000000000000e+06,7.634500000000000000e+06,7.610000000000000000e+06,7.610000000000000000e+06,7.611000000000000000e+06,7.555500000000000000e+06,7.555000000000000000e+06,7.578000000000000000e+06,7.570500000000000000e+06,7.585000000000000000e+06,7.598500000000000000e+06,7.595000000000000000e+06
7.598000000000000000e+06,7.575500000000000000e+06,7.580500000000000000e+06,7.602500000000000000e+06,7.577000000000000000e+06,7.591000000000000000e+06,7.580000000000000000e+06,7.530000000000000000e+06,7.518000000000000000e+06,7.519000000000000000e+06,7.568000000000000000e+06,7.555000000000000000e+06,7.523500000000000000e+06,7.540500000000000000e+06,7.586000000000000000e+06,7.564000000000000000e+06,7.589500000000000000e+06,7.589500000000000000e+06,7.596000000000000000e+06,7.616500000000000000e+06,7.557000000000000000e+06,7.560000000000000000e+06,7.556000000000000000e+06,7.542000000000000000e+06,7.551000000000000000e+06,7.529000000000000000e+06,7.539000000000000000e+06,7.549500000000000000e+06,7.556500000000000000e+06,7.593000000000000000e+06,7.597000000000000000e+06,7.582500000000000000e+06,7.592500000000000000e+06,7.650000000000000000e+06,7.654000000000000000e+06,7.651500000000000000e+06,7.620000000000000000e+06,7.623500000000000000e+06,7.634500000000000000e+06,7.610000000000000000e+06,7.610000000000000000e+06,7.611000000000000000e+06,7.555500000000000000e+06,7.555000000000000000e+06,7.578000000000000000e+06,7.570500000000000000e+06,7.585000000000000000e+06,7.598500000000000000e+06,7.595000000000000000e+06,7.570500000000000000e+06,7.567000000000000000e+06
7.580500000000000000e+06,7.602500000000000000e+06,7.577000000000000000e+06,7.591000000000000000e+06,7.580000000000000000e+06,7.530000000000000000e+06,7.518000000000000000e+06,7.519000000000000000e+06,7.568000000000000000e+06,7.555000000000000000e+06,7.523500000000000000e+06,7.540500000000000000e+06,7.586000000000000000e+06,7.564000000000000000e+06,7.589500000000000000e+06,7.589500000000000000e+06,7.596000000000000000e+06,7.616500000000000000e+06,7.557000000000000000e+06,7.560000000000000000e+06,7.556000000000000000e+06,7.542000000000000000e+06,7.551000000000000000e+06,7.529000000000000000e+06,7.539000000000000000e+06,7.549500000000000000e+06,7.556500000000000000e+06,7.593000000000000000e+06,7.597000000000000000e+06,7.582500000000000000e+06,7.592500000000000000e+06,7.650000000000000000e+06,7.654000000000000000e+06,7.651500000000000000e+06,7.620000000000000000e+06,7.623500000000000000e+06,7.634500000000000000e+06,7.610000000000000000e+06,7.610000000000000000e+06,7.611000000000000000e+06,7.555500000000000000e+06,7.555000000000000000e+06,7.578000000000000000e+06,7.570500000000000000e+06,7.585000000000000000e+06,7.598500000000000000e+06,7.595000000000000000e+06,7.570500000000000000e+06,7.567000000000000000e+06,7.570000000000000000e+06,7.567000000000000000e+06
7.577000000000000000e+06,7.591000000000000000e+06,7.580000000000000000e+06,7.530000000000000000e+06,7.518000000000000000e+06,7.519000000000000000e+06,7.568000000000000000e+06,7.555000000000000000e+06,7.523500000000000000e+06,7.540500000000000000e+06,7.586000000000000000e+06,7.564000000000000000e+06,7.589500000000000000e+06,7.589500000000000000e+06,7.596000000000000000e+06,7.616500000000000000e+06,7.557000000000000000e+06,7.560000000000000000e+06,7.556000000000000000e+06,7.542000000000000000e+06,7.551000000000000000e+06,7.529000000000000000e+06,7.539000000000000000e+06,7.549500000000000000e+06,7.556500000000000000e+06,7.593000000000000000e+06,7.597000000000000000e+06,7.582500000000000000e+06,7.592500000000000000e+06,7.650000000000000000e+06,7.654000000000000000e+06,7.651500000000000000e+06,7.620000000000000000e+06,7.623500000000000000e+06,7.634500000000000000e+06,7.610000000000000000e+06,7.610000000000000000e+06,7.611000000000000000e+06,7.555500000000000000e+06,7.555000000000000000e+06,7.578000000000000000e+06,7.570500000000000000e+06,7.585000000000000000e+06,7.598500000000000000e+06,7.595000000000000000e+06,7.570500000000000000e+06,7.567000000000000000e+06,7.570000000000000000e+06,7.567000000000000000e+06,7.599500000000000000e+06,7.618500000000000000e+06
7.580000000000000000e+06,7.530000000000000000e+06,7.518000000000000000e+06,7.519000000000000000e+06,7.568000000000000000e+06,7.555000000000000000e+06,7.523500000000000000e+06,7.540500000000000000e+06,7.586000000000000000e+06,7.564000000000000000e+06,7.589500000000000000e+06,7.589500000000000000e+06,7.596000000000000000e+06,7.616500000000000000e+06,7.557000000000000000e+06,7.560000000000000000e+06,7.556000000000000000e+06,7.542000000000000000e+06,7.551000000000000000e+06,7.529000000000000000e+06,7.539000000000000000e+06,7.549500000000000000e+06,7.556500000000000000e+06,7.593000000000000000e+06,7.597000000000000000e+06,7.582500000000000000e+06,7.592500000000000000e+06,7.650000000000000000e+06,7.654000000000000000e+06,7.651500000000000000e+06,7.620000000000000000e+06,7.623500000000000000e+06,7.634500000000000000e+06,7.610000000000000000e+06,7.610000000000000000e+06,7.611000000000000000e+06,7.555500000000000000e+06,7.555000000000000000e+06,7.578000000000000000e+06,7.570500000000000000e+06,7.585000000000000000e+06,7.598500000000000000e+06,7.595000000000000000e+06,7.570500000000000000e+06,7.567000000000000000e+06,7.570000000000000000e+06,7.567000000000000000e+06,7.599500000000000000e+06,7.618500000000000000e+06,7.630000000000000000e+06,7.610500000000000000e+06
7.518000000000000000e+06,7.519000000000000000e+06,7.568000000000000000e+06,7.555000000000000000e+06,7.523500000000000000e+06,7.540500000000000000e+06,7.586000000000000000e+06,7.564000000000000000e+06,7.589500000000000000e+06,7.589500000000000000e+06,7.596000000000000000e+06,7.616500000000000000e+06,7.557000000000000000e+06,7.560000000000000000e+06,7.556000000000000000e+06,7.542000000000000000e+06,7.551000000000000000e+06,7.529000000000000000e+06,7.539000000000000000e+06,7.549500000000000000e+06,7.556500000000000000e+06,7.593000000000000000e+06,7.597000000000000000e+06,7.582500000000000000e+06,7.592500000000000000e+06,7.650000000000000000e+06,7.654000000000000000e+06,7.651500000000000000e+06,7.620000000000000000e+06,7.623500000000000000e+06,7.634500000000000000e+06,7.610000000000000000e+06,7.610000000000000000e+06,7.611000000000000000e+06,7.555500000000000000e+06,7.555000000000000000e+06,7.578000000000000000e+06,7.570500000000000000e+06,7.585000000000000000e+06,7.598500000000000000e+06,7.595000000000000000e+06,7.570500000000000000e+06,7.567000000000000000e+06,7.570000000000000000e+06,7.567000000000000000e+06,7.599500000000000000e+06,7.618500000000000000e+06,7.630000000000000000e+06,7.610500000000000000e+06,7.623500000000000000e+06,7.655500000000000000e+06
7.568000000000000000e+06,7.555000000000000000e+06,7.523500000000000000e+06,7.540500000000000000e+06,7.586000000000000000e+06,7.564000000000000000e+06,7.589500000000000000e+06,7.589500000000000000e+06,7.596000000000000000e+06,7.616500000000000000e+06,7.557000000000000000e+06,7.560000000000000000e+06,7.556000000000000000e+06,7.542000000000000000e+06,7.551000000000000000e+06,7.529000000000000000e+06,7.539000000000000000e+06,7.549500000000000000e+06,7.556500000000000000e+06,7.593000000000000000e+06,7.597000000000000000e+06,7.582500000000000000e+06,7.592500000000000000e+06,7.650000000000000000e+06,7.654000000000000000e+06,7.651500000000000000e+06,7.620000000000000000e+06,7.623500000000000000e+06,7.634500000000000000e+06,7.610000000000000000e+06,7.610000000000000000e+06,7.611000000000000000e+06,7.555500000000000000e+06,7.555000000000000000e+06,7.578000000000000000e+06,7.570500000000000000e+06,7.585000000000000000e+06,7.598500000000000000e+06,7.595000000000000000e+06,7.570500000000000000e+06,7.567000000000000000e+06,7.570000000000000000e+06,7.567000000000000000e+06,7.599500000000000000e+06,7.618500000000000000e+06,7.630000000000000000e+06,7.610500000000000000e+06,7.623500000000000000e+06,7.655500000000000000e+06,7.679500000000000000e+06,7.691000000000000000e+06
7.523500000000000000e+06,7.540500000000000000e+06,7.586000000000000000e+06,7.564000000000000000e+06,7.589500000000000000e+06,7.589500000000000000e+06,7.596000000000000000e+06,7.616500000000000000e+06,7.557000000000000000e+06,7.560000000000000000e+06,7.556000000000000000e+06,7.542000000000000000e+06,7.551000000000000000e+06,7.529000000000000000e+06,7.539000000000000000e+06,7.549500000000000000e+06,7.556500000000000000e+06,7.593000000000000000e+06,7.597000000000000000e+06,7.582500000000000000e+06,7.592500000000000000e+06,7.650000000000000000e+06,7.654000000000000000e+06,7.651500000000000000e+06,7.620000000000000000e+06,7.623500000000000000e+06,7.634500000000000000e+06,7.610000000000000000e+06,7.610000000000000000e+06,7.611000000000000000e+06,7.555500000000000000e+06,7.555000000000000000e+06,7.578000000000000000e+06,7.570500000000000000e+06,7.585000000000000000e+06,7.598500000000000000e+06,7.595000000000000000e+06,7.570500000000000000e+06,7.567000000000000000e+06,7.570000000000000000e+06,7.567000000000000000e+06,7.599500000000000000e+06,7.618500000000000000e+06,7.630000000000000000e+06,7.610500000000000000e+06,7.623500000000000000e+06,7.655500000000000000e+06,7.679500000000000000e+06,7.691000000000000000e+06,7.710500000000000000e+06,7.740500000000000000e+06
7.586000000000000000e+06,7.564000000000000000e+06,7.589500000000000000e+06,7.589500000000000000e+06,7.596000000000000000e+06,7.616500000000000000e+06,7.557000000000000000e+06,7.560000000000000000e+06,7.556000000000000000e+06,7.542000000000000000e+06,7.551000000000000000e+06,7.529000000000000000e+06,7.539000000000000000e+06,7.549500000000000000e+06,7.556500000000000000e+06,7.593000000000000000e+06,7.597000000000000000e+06,7.582500000000000000e+06,7.592500000000000000e+06,7.650000000000000000e+06,7.654000000000000000e+06,7.651500000000000000e+06,7.620000000000000000e+06,7.623500000000000000e+06,7.634500000000000000e+06,7.610000000000000000e+06,7.610000000000000000e+06,7.611000000000000000e+06,7.555500000000000000e+06,7.555000000000000000e+06,7.578000000000000000e+06,7.570500000000000000e+06,7.585000000000000000e+06,7.598500000000000000e+06,7.595000000000000000e+06,7.570500000000000000e+06,7.567000000000000000e+06,7.570000000000000000e+06,7.567000000000000000e+06,7.599500000000000000e+06,7.618500000000000000e+06,7.630000000000000000e+06,7.610500000000000000e+06,7.623500000000000000e+06,7.655500000000000000e+06,7.679500000000000000e+06,7.691000000000000000e+06,7.710500000000000000e+06,7.740500000000000000e+06,7.728500000000000000e+06,7.728500000000000000e+06
7.589500000000000000e+06,7.589500000000000000e+06,7.596000000000000000e+06,7.616500000000000000e+06,7.557000000000000000e+06,7.560000000000000000e+06,7.556000000000000000e+06,7.542000000000000000e+06,7.551000000000000000e+06,7.529000000000000000e+06,7.539000000000000000e+06,7.549500000000000000e+06,7.556500000000000000e+06,7.593000000000000000e+06,7.597000000000000000e+06,7.582500000000000000e+06,7.592500000000000000e+06,7.650000000000000000e+06,7.654000000000000000e+06,7.651500000000000000e+06,7.620000000000000000e+06,7.623500000000000000e+06,7.634500000000000000e+06,7.610000000000000000e+06,7.610000000000000000e+06,7.611000000000000000e+06,7.555500000000000000e+06,7.555000000000000000e+06,7.578000000000000000e+06,7.570500000000000000e+06,7.585000000000000000e+06,7.598500000000000000e+06,7.595000000000000000e+06,7.570500000000000000e+06,7.567000000000000000e+06,7.570000000000000000e+06,7.567000000000000000e+06,7.599500000000000000e+06,7.618500000000000000e+06,7.630000000000000000e+06,7.610500000000000000e+06,7.623500000000000000e+06,7.655500000000000000e+06,7.679500000000000000e+06,7.691000000000000000e+06,7.710500000000000000e+06,7.740500000000000000e+06,7.728500000000000000e+06,7.728500000000000000e+06,7.729000000000000000e+06,7.734000000000000000e+06
7.596000000000000000e+06,7.616500000000000000e+06,7.557000000000000000e+06,7.560000000000000000e+06,7.556000000000000000e+06,7.542000000000000000e+06,7.551000000000000000e+06,7.529000000000000000e+06,7.539000000000000000e+06,7.549500000000000000e+06,7.556500000000000000e+06,7.593000000000000000e+06,7.597000000000000000e+06,7.582500000000000000e+06,7.592500000000000000e+06,7.650000000000000000e+06,7.654000000000000000e+06,7.651500000000000000e+06,7.620000000000000000e+06,7.623500000000000000e+06,7.634500000000000000e+06,7.610000000000000000e+06,7.610000000000000000e+06,7.611000000000000000e+06,7.555500000000000000e+06,7.555000000000000000e+06,7.578000000000000000e+06,7.570500000000000000e+06,7.585000000000000000e+06,7.598500000000000000e+06,7.595000000000000000e+06,7.570500000000000000e+06,7.567000000000000000e+06,7.570000000000000000e+06,7.567000000000000000e+06,7.599500000000000000e+06,7.618500000000000000e+06,7.630000000000000000e+06,7.610500000000000000e+06,7.623500000000000000e+06,7.655500000000000000e+06,7.679500000000000000e+06,7.691000000000000000e+06,7.710500000000000000e+06,7.740500000000000000e+06,7.728500000000000000e+06,7.728500000000000000e+06,7.729000000000000000e+06,7.734000000000000000e+06,7.749000000000000000e+06,7.713500000000000000e+06
7.557000000000000000e+06,7.560000000000000000e+06,7.556000000000000000e+06,7.542000000000000000e+06,7.551000000000000000e+06,7.529000000000000000e+06,7.539000000000000000e+06,7.549500000000000000e+06,7.556500000000000000e+06,7.593000000000000000e+06,7.597000000000000000e+06,7.582500000000000000e+06,7.592500000000000000e+06,7.650000000000000000e+06,7.654000000000000000e+06,7.651500000000000000e+06,7.620000000000000000e+06,7.623500000000000000e+06,7.634500000000000000e+06,7.610000000000000000e+06,7.610000000000000000e+06,7.611000000000000000e+06,7.555500000000000000e+06,7.555000000000000000e+06,7.578000000000000000e+06,7.570500000000000000e+06,7.585000000000000000e+06,7.598500000000000000e+06,7.595000000000000000e+06,7.570500000000000000e+06,7.567000000000000000e+06,7.570000000000000000e+06,7.567000000000000000e+06,7.599500000000000000e+06,7.618500000000000000e+06,7.630000000000000000e+06,7.610500000000000000e+06,7.623500000000000000e+06,7.655500000000000000e+06,7.679500000000000000e+06,7.691000000000000000e+06,7.710500000000000000e+06,7.740500000000000000e+06,7.728500000000000000e+06,7.728500000000000000e+06,7.729000000000000000e+06,7.734000000000000000e+06,7.749000000000000000e+06,7.713500000000000000e+06,7.715500000000000000e+06,7.689000000000000000e+06
7.556000000000000000e+06,7.542000000000000000e+06,7.551000000000000000e+06,7.529000000000000000e+06,7.539000000000000000e+06,7.549500000000000000e+06,7.556500000000000000e+06,7.593000000000000000e+06,7.597000000000000000e+06,7.582500000000000000e+06,7.592500000000000000e+06,7.650000000000000000e+06,7.654000000000000000e+06,7.651500000000000000e+06,7.620000000000000000e+06,7.623500000000000000e+06,7.634500000000000000e+06,7.610000000000000000e+06,7.610000000000000000e+06,7.611000000000000000e+06,7.555500000000000000e+06,7.555000000000000000e+06,7.578000000000000000e+06,7.570500000000000000e+06,7.585000000000000000e+06,7.598500000000000000e+06,7.595000000000000000e+06,7.570500000000000000e+06,7.567000000000000000e+06,7.570000000000000000e+06,7.567000000000000000e+06,7.599500000000000000e+06,7.618500000000000000e+06,7.630000000000000000e+06,7.610500000000000000e+06,7.623500000000000000e+06,7.655500000000000000e+06,7.679500000000000000e+06,7.691000000000000000e+06,7.710500000000000000e+06,7.740500000000000000e+06,7.728500000000000000e+06,7.728500000000000000e+06,7.729000000000000000e+06,7.734000000000000000e+06,7.749000000000000000e+06,7.713500000000000000e+06,7.715500000000000000e+06,7.689000000000000000e+06,7.697500000000000000e+06,7.720000000000000000e+06
7.551000000000000000e+06,7.529000000000000000e+06,7.539000000000000000e+06,7.549500000000000000e+06,7.556500000000000000e+06,7.593000000000000000e+06,7.597000000000000000e+06,7.582500000000000000e+06,7.592500000000000000e+06,7.650000000000000000e+06,7.654000000000000000e+06,7.651500000000000000e+06,7.620000000000000000e+06,7.623500000000000000e+06,7.634500000000000000e+06,7.610000000000000000e+06,7.610000000000000000e+06,7.611000000000000000e+06,7.555500000000000000e+06,7.555000000000000000e+06,7.578000000000000000e+06,7.570500000000000000e+06,7.585000000000000000e+06,7.598500000000000000e+06,7.595000000000000000e+06,7.570500000000000000e+06,7.567000000000000000e+06,7.570000000000000000e+06,7.567000000000000000e+06,7.599500000000000000e+06,7.618500000000000000e+06,7.630000000000000000e+06,7.610500000000000000e+06,7.623500000000000000e+06,7.655500000000000000e+06,7.679500000000000000e+06,7.691000000000000000e+06,7.710500000000000000e+06,7.740500000000000000e+06,7.728500000000000000e+06,7.728500000000000000e+06,7.729000000000000000e+06,7.734000000000000000e+06,7.749000000000000000e+06,7.713500000000000000e+06,7.715500000000000000e+06,7.689000000000000000e+06,7.697500000000000000e+06,7.720000000000000000e+06,7.715000000000000000e+06,7.725500000000000000e+06
7.539000000000000000e+06,7.549500000000000000e+06,7.556500000000000000e+06,7.593000000000000000e+06,7.597000000000000000e+06,7.582500000000000000e+06,7.592500000000000000e+06,7.650000000000000000e+06,7.654000000000000000e+06,7.651500000000000000e+06,7.620000000000000000e+06,7.623500000000000000e+06,7.634500000000000000e+06,7.610000000000000000e+06,7.610000000000000000e+06,7.611000000000000000e+06,7.555500000000000000e+06,7.555000000000000000e+06,7.578000000000000000e+06,7.570500000000000000e+06,7.585000000000000000e+06,7.598500000000000000e+06,7.595000000000000000e+06,7.570500000000000000e+06,7.567000000000000000e+06,7.570000000000000000e+06,7.567000000000000000e+06,7.599500000000000000e+06,7.618500000000000000e+06,7.630000000000000000e+06,7.610500000000000000e+06,7.623500000000000000e+06,7.655500000000000000e+06,7.679500000000000000e+06,7.691000000000000000e+06,7.710500000000000000e+06,7.740500000000000000e+06,7.728500000000000000e+06,7.728500000000000000e+06,7.729000000000000000e+06,7.734000000000000000e+06,7.749000000000000000e+06,7.713500000000000000e+06,7.715500000000000000e+06,7.689000000000000000e+06,7.697500000000000000e+06,7.720000000000000000e+06,7.715000000000000000e+06,7.725500000000000000e+06,7.741500000000000000e+06,7.696500000000000000e+06
7.556500000000000000e+06,7.593000000000000000e+06,7.597000000000000000e+06,7.582500000000000000e+06,7.592500000000000000e+06,7.650000000000000000e+06,7.654000000000000000e+06,7.651500000000000000e+06,7.620000000000000000e+06,7.623500000000000000e+06,7.634500000000000000e+06,7.610000000000000000e+06,7.610000000000000000e+06,7.611000000000000000e+06,7.555500000000000000e+06,7.555000000000000000e+06,7.578000000000000000e+06,7.570500000000000000e+06,7.585000000000000000e+06,7.598500000000000000e+06,7.595000000000000000e+06,7.570500000000000000e+06,7.567000000000000000e+06,7.570000000000000000e+06,7.567000000000000000e+06,7.599500000000000000e+06,7.618500000000000000e+06,7.630000000000000000e+06,7.610500000000000000e+06,7.623500000000000000e+06,7.655500000000000000e+06,7.679500000000000000e+06,7.691000000000000000e+06,7.710500000000000000e+06,7.740500000000000000e+06,7.728500000000000000e+06,7.728500000000000000e+06,7.729000000000000000e+06,7.734000000000000000e+06,7.749000000000000000e+06,7.713500000000000000e+06,7.715500000000000000e+06,7.689000000000000000e+06,7.697500000000000000e+06,7.720000000000000000e+06,7.715000000000000000e+06,7.725500000000000000e+06,7.741500000000000000e+06,7.696500000000000000e+06,7.680000000000000000e+06,7.451000000000000000e+06
7.597000000000000000e+06,7.582500000000000000e+06,7.592500000000000000e+06,7.650000000000000000e+06,7.654000000000000000e+06,7.651500000000000000e+06,7.620000000000000000e+06,7.623500000000000000e+06,7.634500000000000000e+06,7.610000000000000000e+06,7.610000000000000000e+06,7.611000000000000000e+06,7.555500000000000000e+06,7.555000000000000000e+06,7.578000000000000000e+06,7.570500000000000000e+06,7.585000000000000000e+06,7.598500000000000000e+06,7.595000000000000000e+06,7.570500000000000000e+06,7.567000000000000000e+06,7.570000000000000000e+06,7.567000000000000000e+06,7.599500000000000000e+06,7.618500000000000000e+06,7.630000000000000000e+06,7.610500000000000000e+06,7.623500000000000000e+06,7.655500000000000000e+06,7.679500000000000000e+06,7.691000000000000000e+06,7.710500000000000000e+06,7.740500000000000000e+06,7.728500000000000000e+06,7.728500000000000000e+06,7.729000000000000000e+06,7.734000000000000000e+06,7.749000000000000000e+06,7.713500000000000000e+06,7.715500000000000000e+06,7.689000000000000000e+06,7.697500000000000000e+06,7.720000000000000000e+06,7.715000000000000000e+06,7.725500000000000000e+06,7.741500000000000000e+06,7.696500000000000000e+06,7.680000000000000000e+06,7.451000000000000000e+06,7.442000000000000000e+06,7.420000000000000000e+06
7.592500000000000000e+06,7.650000000000000000e+06,7.654000000000000000e+06,7.651500000000000000e+06,7.620000000000000000e+06,7.623500000000000000e+06,7.634500000000000000e+06,7.610000000000000000e+06,7.610000000000000000e+06,7.611000000000000000e+06,7.555500000000000000e+06,7.555000000000000000e+06,7.578000000000000000e+06,7.570500000000000000e+06,7.585000000000000000e+06,7.598500000000000000e+06,7.595000000000000000e+06,7.570500000000000000e+06,7.567000000000000000e+06,7.570000000000000000e+06,7.567000000000000000e+06,7.599500000000000000e+06,7.618500000000000000e+06,7.630000000000000000e+06,7.610500000000000000e+06,7.623500000000000000e+06,7.655500000000000000e+06,7.679500000000000000e+06,7.691000000000000000e+06,7.710500000000000000e+06,7.740500000000000000e+06,7.728500000000000000e+06,7.728500000000000000e+06,7.729000000000000000e+06,7.734000000000000000e+06,7.749000000000000000e+06,7.713500000000000000e+06,7.715500000000000000e+06,7.689000000000000000e+06,7.697500000000000000e+06,7.720000000000000000e+06,7.715000000000000000e+06,7.725500000000000000e+06,7.741500000000000000e+06,7.696500000000000000e+06,7.680000000000000000e+06,7.451000000000000000e+06,7.442000000000000000e+06,7.420000000000000000e+06,7.404500000000000000e+06,7.416000000000000000e+06
