9.247500000000000000e+06,9.193000000000000000e+06,9.399500000000000000e+06,9.320000000000000000e+06,9.296000000000000000e+06,9.345500000000000000e+06,9.300000000000000000e+06,9.307000000000000000e+06,9.305000000000000000e+06,9.296500000000000000e+06,9.356000000000000000e+06,9.349000000000000000e+06,9.399500000000000000e+06,9.300500000000000000e+06,9.391500000000000000e+06,9.382500000000000000e+06,9.320000000000000000e+06,9.288500000000000000e+06,9.295000000000000000e+06,9.325000000000000000e+06,9.264500000000000000e+06,9.299500000000000000e+06,9.335000000000000000e+06,9.325000000000000000e+06,9.323500000000000000e+06,9.323500000000000000e+06,9.325500000000000000e+06,9.295000000000000000e+06,9.328000000000000000e+06,9.298500000000000000e+06,9.299000000000000000e+06,9.278500000000000000e+06,9.316500000000000000e+06,9.289500000000000000e+06,9.312000000000000000e+06,9.200000000000000000e+06,9.200000000000000000e+06,9.240000000000000000e+06,9.240000000000000000e+06,9.309500000000000000e+06,9.255500000000000000e+06,9.304000000000000000e+06,9.255000000000000000e+06,9.251000000000000000e+06,9.227000000000000000e+06,9.240500000000000000e+06,9.236500000000000000e+06,9.237000000000000000e+06,9.340000000000000000e+06,9.270500000000000000e+06,9.269500000000000000e+06
9.399500000000000000e+06,9.320000000000000000e+06,9.296000000000000000e+06,9.345500000000000000e+06,9.300000000000000000e+06,9.307000000000000000e+06,9.305000000000000000e+06,9.296500000000000000e+06,9.356000000000000000e+06,9.349000000000000000e+06,9.399500000000000000e+06,9.300500000000000000e+06,9.391500000000000000e+06,9.382500000000000000e+06,9.320000000000000000e+06,9.288500000000000000e+06,9.295000000000000000e+06,9.325000000000000000e+06,9.264500000000000000e+06,9.299500000000000000e+06,9.335000000000000000e+06,9.325000000000000000e+06,9.323500000000000000e+06,9.323500000000000000e+06,9.325500000000000000e+06,9.295000000000000000e+06,9.328000000000000000e+06,9.298500000000000000e+06,9.299000000000000000e+06,9.278500000000000000e+06,9.316500000000000000e+06,9.289500000000000000e+06,9.312000000000000000e+06,9.200000000000000000e+06,9.200000000000000000e+06,9.240000000000000000e+06,9.240000000000000000e+06,9.309500000000000000e+06,9.255500000000000000e+06,9.304000000000000000e+06,9.255000000000000000e+06,9.251000000000000000e+06,9.227000000000000000e+06,9.240500000000000000e+06,9.236500000000000000e+06,9.237000000000000000e+06,9.340000000000000000e+06,9.270500000000000000e+06,9.269500000000000000e+06,9.290000000000000000e+06,9.280500000000000000e+06
9.296000000000000000e+06,9.345500000000000000e+06,9.300000000000000000e+06,9.307000000000000000e+06,9.305000000000000000e+06,9.296500000000000000e+06,9.356000000000000000e+06,9.349000000000000000e+06,9.399500000000000000e+06,9.300500000000000000e+06,9.391500000000000000e+06,9.382500000000000000e+06,9.320000000000000000e+06,9.288500000000000000e+06,9.295000000000000000e+06,9.325000000000000000e+06,9.264500000000000000e+06,9.299500000000000000e+06,9.335000000000000000e+06,9.325000000000000000e+06,9.323500000000000000e+06,9.323500000000000000e+06,9.325500000000000000e+06,9.295000000000000000e+06,9.328000000000000000e+06,9.298500000000000000e+06,9.299000000000000000e+06,9.278500000000000000e+06,9.316500000000000000e+06,9.289500000000000000e+06,9.312000000000000000e+06,9.200000000000000000e+06,9.200000000000000000e+06,9.240000000000000000e+06,9.240000000000000000e+06,9.309500000000000000e+06,9.255500000000000000e+06,9.304000000000000000e+06,9.255000000000000000e+06,9.251000000000000000e+06,9.227000000000000000e+06,9.240500000000000000e+06,9.236500000000000000e+06,9.237000000000000000e+06,9.340000000000000000e+06,9.270500000000000000e+06,9.269500000000000000e+06,9.290000000000000000e+06,9.280500000000000000e+06,9.251000000000000000e+06,9.260000000000000000e+06
9.300000000000000000e+06,9.307000000000000000e+06,9.305000000000000000e+06,9.296500000000000000e+06,9.356000000000000000e+06,9.349000000000000000e+06,9.399500000000000000e+06,9.300500000000000000e+06,9.391500000000000000e+06,9.382500000000000000e+06,9.320000000000000000e+06,9.288500000000000000e+06,9.295000000000000000e+06,9.325000000000000000e+06,9.264500000000000000e+06,9.299500000000000000e+06,9.335000000000000000e+06,9.325000000000000000e+06,9.323500000000000000e+06,9.323500000000000000e+06,9.325500000000000000e+06,9.295000000000000000e+06,9.328000000000000000e+06,9.298500000000000000e+06,9.299000000000000000e+06,9.278500000000000000e+06,9.316500000000000000e+06,9.289500000000000000e+06,9.312000000000000000e+06,9.200000000000000000e+06,9.200000000000000000e+06,9.240000000000000000e+06,9.240000000000000000e+06,9.309500000000000000e+06,9.255500000000000000e+06,9.304000000000000000e+06,9.255000000000000000e+06,9.251000000000000000e+06,9.227000000000000000e+06,9.240500000000000000e+06,9.236500000000000000e+06,9.237000000000000000e+06,9.340000000000000000e+06,9.270500000000000000e+06,9.269500000000000000e+06,9.290000000000000000e+06,9.280500000000000000e+06,9.251000000000000000e+06,9.260000000000000000e+06,9.298000000000000000e+06,9.331500000000000000e+06
9.305000000000000000e+06,9.296500000000000000e+06,9.356000000000000000e+06,9.349000000000000000e+06,9.399500000000000000e+06,9.300500000000000000e+06,9.391500000000000000e+06,9.382500000000000000e+06,9.320000000000000000e+06,9.288500000000000000e+06,9.295000000000000000e+06,9.325000000000000000e+06,9.264500000000000000e+06,9.299500000000000000e+06,9.335000000000000000e+06,9.325000000000000000e+06,9.323500000000000000e+06,9.323500000000000000e+06,9.325500000000000000e+06,9.295000000000000000e+06,9.328000000000000000e+06,9.298500000000000000e+06,9.299000000000000000e+06,9.278500000000000000e+06,9.316500000000000000e+06,9.289500000000000000e+06,9.312000000000000000e+06,9.200000000000000000e+06,9.200000000000000000e+06,9.240000000000000000e+06,9.240000000000000000e+06,9.309500000000000000e+06,9.255500000000000000e+06,9.304000000000000000e+06,9.255000000000000000e+06,9.251000000000000000e+06,9.227000000000000000e+06,9.240500000000000000e+06,9.236500000000000000e+06,9.237000000000000000e+06,9.340000000000000000e+06,9.270500000000000000e+06,9.269500000000000000e+06,9.290000000000000000e+06,9.280500000000000000e+06,9.251000000000000000e+06,9.260000000000000000e+06,9.298000000000000000e+06,9.331500000000000000e+06,9.222000000000000000e+06,9.226000000000000000e+06
9.356000000000000000e+06,9.349000000000000000e+06,9.399500000000000000e+06,9.300500000000000000e+06,9.391500000000000000e+06,9.382500000000000000e+06,9.320000000000000000e+06,9.288500000000000000e+06,9.295000000000000000e+06,9.325000000000000000e+06,9.264500000000000000e+06,9.299500000000000000e+06,9.335000000000000000e+06,9.325000000000000000e+06,9.323500000000000000e+06,9.323500000000000000e+06,9.325500000000000000e+06,9.295000000000000000e+06,9.328000000000000000e+06,9.298500000000000000e+06,9.299000000000000000e+06,9.278500000000000000e+06,9.316500000000000000e+06,9.289500000000000000e+06,9.312000000000000000e+06,9.200000000000000000e+06,9.200000000000000000e+06,9.240000000000000000e+06,9.240000000000000000e+06,9.309500000000000000e+06,9.255500000000000000e+06,9.304000000000000000e+06,9.255000000000000000e+06,9.251000000000000000e+06,9.227000000000000000e+06,9.240500000000000000e+06,9.236500000000000000e+06,9.237000000000000000e+06,9.340000000000000000e+06,9.270500000000000000e+06,9.269500000000000000e+06,9.290000000000000000e+06,9.280500000000000000e+06,9.251000000000000000e+06,9.260000000000000000e+06,9.298000000000000000e+06,9.331500000000000000e+06,9.222000000000000000e+06,9.226000000000000000e+06,9.230000000000000000e+06,9.230000000000000000e+06
9.399500000000000000e+06,9.300500000000000000e+06,9.391500000000000000e+06,9.382500000000000000e+06,9.320000000000000000e+06,9.288500000000000000e+06,9.295000000000000000e+06,9.325000000000000000e+06,9.264500000000000000e+06,9.299500000000000000e+06,9.335000000000000000e+06,9.325000000000000000e+06,9.323500000000000000e+06,9.323500000000000000e+06,9.325500000000000000e+06,9.295000000000000000e+06,9.328000000000000000e+06,9.298500000000000000e+06,9.299000000000000000e+06,9.278500000000000000e+06,9.316500000000000000e+06,9.289500000000000000e+06,9.312000000000000000e+06,9.200000000000000000e+06,9.200000000000000000e+06,9.240000000000000000e+06,9.240000000000000000e+06,9.309500000000000000e+06,9.255500000000000000e+06,9.304000000000000000e+06,9.255000000000000000e+06,9.251000000000000000e+06,9.227000000000000000e+06,9.240500000000000000e+06,9.236500000000000000e+06,9.237000000000000000e+06,9.340000000000000000e+06,9.270500000000000000e+06,9.269500000000000000e+06,9.290000000000000000e+06,9.280500000000000000e+06,9.251000000000000000e+06,9.260000000000000000e+06,9.298000000000000000e+06,9.331500000000000000e+06,9.222000000000000000e+06,9.226000000000000000e+06,9.230000000000000000e+06,9.230000000000000000e+06,9.230000000000000000e+06,9.200500000000000000e+06
9.391500000000000000e+06,9.382500000000000000e+06,9.320000000000000000e+06,9.288500000000000000e+06,9.295000000000000000e+06,9.325000000000000000e+06,9.264500000000000000e+06,9.299500000000000000e+06,9.335000000000000000e+06,9.325000000000000000e+06,9.323500000000000000e+06,9.323500000000000000e+06,9.325500000000000000e+06,9.295000000000000000e+06,9.328000000000000000e+06,9.298500000000000000e+06,9.299000000000000000e+06,9.278500000000000000e+06,9.316500000000000000e+06,9.289500000000000000e+06,9.312000000000000000e+06,9.200000000000000000e+06,9.200000000000000000e+06,9.240000000000000000e+06,9.240000000000000000e+06,9.309500000000000000e+06,9.255500000000000000e+06,9.304000000000000000e+06,9.255000000000000000e+06,9.251000000000000000e+06,9.227000000000000000e+06,9.240500000000000000e+06,9.236500000000000000e+06,9.237000000000000000e+06,9.340000000000000000e+06,9.270500000000000000e+06,9.269500000000000000e+06,9.290000000000000000e+06,9.280500000000000000e+06,9.251000000000000000e+06,9.260000000000000000e+06,9.298000000000000000e+06,9.331500000000000000e+06,9.222000000000000000e+06,9.226000000000000000e+06,9.230000000000000000e+06,9.230000000000000000e+06,9.230000000000000000e+06,9.200500000000000000e+06,9.183000000000000000e+06,9.229500000000000000e+06
9.320000000000000000e+06,9.288500000000000000e+06,9.295000000000000000e+06,9.325000000000000000e+06,9.264500000000000000e+06,9.299500000000000000e+06,9.335000000000000000e+06,9.325000000000000000e+06,9.323500000000000000e+06,9.323500000000000000e+06,9.325500000000000000e+06,9.295000000000000000e+06,9.328000000000000000e+06,9.298500000000000000e+06,9.299000000000000000e+06,9.278500000000000000e+06,9.316500000000000000e+06,9.289500000000000000e+06,9.312000000000000000e+06,9.200000000000000000e+06,9.200000000000000000e+06,9.240000000000000000e+06,9.240000000000000000e+06,9.309500000000000000e+06,9.255500000000000000e+06,9.304000000000000000e+06,9.255000000000000000e+06,9.251000000000000000e+06,9.227000000000000000e+06,9.240500000000000000e+06,9.236500000000000000e+06,9.237000000000000000e+06,9.340000000000000000e+06,9.270500000000000000e+06,9.269500000000000000e+06,9.290000000000000000e+06,9.280500000000000000e+06,9.251000000000000000e+06,9.260000000000000000e+06,9.298000000000000000e+06,9.331500000000000000e+06,9.222000000000000000e+06,9.226000000000000000e+06,9.230000000000000000e+06,9.230000000000000000e+06,9.230000000000000000e+06,9.200500000000000000e+06,9.183000000000000000e+06,9.229500000000000000e+06,9.200000000000000000e+06,9.100500000000000000e+06
9.295000000000000000e+06,9.325000000000000000e+06,9.264500000000000000e+06,9.299500000000000000e+06,9.335000000000000000e+06,9.325000000000000000e+06,9.323500000000000000e+06,9.323500000000000000e+06,9.325500000000000000e+06,9.295000000000000000e+06,9.328000000000000000e+06,9.298500000000000000e+06,9.299000000000000000e+06,9.278500000000000000e+06,9.316500000000000000e+06,9.289500000000000000e+06,9.312000000000000000e+06,9.200000000000000000e+06,9.200000000000000000e+06,9.240000000000000000e+06,9.240000000000000000e+06,9.309500000000000000e+06,9.255500000000000000e+06,9.304000000000000000e+06,9.255000000000000000e+06,9.251000000000000000e+06,9.227000000000000000e+06,9.240500000000000000e+06,9.236500000000000000e+06,9.237000000000000000e+06,9.340000000000000000e+06,9.270500000000000000e+06,9.269500000000000000e+06,9.290000000000000000e+06,9.280500000000000000e+06,9.251000000000000000e+06,9.260000000000000000e+06,9.298000000000000000e+06,9.331500000000000000e+06,9.222000000000000000e+06,9.226000000000000000e+06,9.230000000000000000e+06,9.230000000000000000e+06,9.230000000000000000e+06,9.200500000000000000e+06,9.183000000000000000e+06,9.229500000000000000e+06,9.200000000000000000e+06,9.100500000000000000e+06,9.158500000000000000e+06,9.122500000000000000e+06
9.264500000000000000e+06,9.299500000000000000e+06,9.335000000000000000e+06,9.325000000000000000e+06,9.323500000000000000e+06,9.323500000000000000e+06,9.325500000000000000e+06,9.295000000000000000e+06,9.328000000000000000e+06,9.298500000000000000e+06,9.299000000000000000e+06,9.278500000000000000e+06,9.316500000000000000e+06,9.289500000000000000e+06,9.312000000000000000e+06,9.200000000000000000e+06,9.200000000000000000e+06,9.240000000000000000e+06,9.240000000000000000e+06,9.309500000000000000e+06,9.255500000000000000e+06,9.304000000000000000e+06,9.255000000000000000e+06,9.251000000000000000e+06,9.227000000000000000e+06,9.240500000000000000e+06,9.236500000000000000e+06,9.237000000000000000e+06,9.340000000000000000e+06,9.270500000000000000e+06,9.269500000000000000e+06,9.290000000000000000e+06,9.280500000000000000e+06,9.251000000000000000e+06,9.260000000000000000e+06,9.298000000000000000e+06,9.331500000000000000e+06,9.222000000000000000e+06,9.226000000000000000e+06,9.230000000000000000e+06,9.230000000000000000e+06,9.230000000000000000e+06,9.200500000000000000e+06,9.183000000000000000e+06,9.229500000000000000e+06,9.200000000000000000e+06,9.100500000000000000e+06,9.158500000000000000e+06,9.122500000000000000e+06,8.999500000000000000e+06,8.994000000000000000e+06
9.335000000000000000e+06,9.325000000000000000e+06,9.323500000000000000e+06,9.323500000000000000e+06,9.325500000000000000e+06,9.295000000000000000e+06,9.328000000000000000e+06,9.298500000000000000e+06,9.299000000000000000e+06,9.278500000000000000e+06,9.316500000000000000e+06,9.289500000000000000e+06,9.312000000000000000e+06,9.200000000000000000e+06,9.200000000000000000e+06,9.240000000000000000e+06,9.240000000000000000e+06,9.309500000000000000e+06,9.255500000000000000e+06,9.304000000000000000e+06,9.255000000000000000e+06,9.251000000000000000e+06,9.227000000000000000e+06,9.240500000000000000e+06,9.236500000000000000e+06,9.237000000000000000e+06,9.340000000000000000e+06,9.270500000000000000e+06,9.269500000000000000e+06,9.290000000000000000e+06,9.280500000000000000e+06,9.251000000000000000e+06,9.260000000000000000e+06,9.298000000000000000e+06,9.331500000000000000e+06,9.222000000000000000e+06,9.226000000000000000e+06,9.230000000000000000e+06,9.230000000000000000e+06,9.230000000000000000e+06,9.200500000000000000e+06,9.183000000000000000e+06,9.229500000000000000e+06,9.200000000000000000e+06,9.100500000000000000e+06,9.158500000000000000e+06,9.122500000000000000e+06,8.999500000000000000e+06,8.994000000000000000e+06,8.997000000000000000e+06,8.995500000000000000e+06
9.323500000000000000e+06,9.323500000000000000e+06,9.325500000000000000e+06,9.295000000000000000e+06,9.328000000000000000e+06,9.298500000000000000e+06,9.299000000000000000e+06,9.278500000000000000e+06,9.316500000000000000e+06,9.289500000000000000e+06,9.312000000000000000e+06,9.200000000000000000e+06,9.200000000000000000e+06,9.240000000000000000e+06,9.240000000000000000e+06,9.309500000000000000e+06,9.255500000000000000e+06,9.304000000000000000e+06,9.255000000000000000e+06,9.251000000000000000e+06,9.227000000000000000e+06,9.240500000000000000e+06,9.236500000000000000e+06,9.237000000000000000e+06,9.340000000000000000e+06,9.270500000000000000e+06,9.269500000000000000e+06,9.290000000000000000e+06,9.280500000000000000e+06,9.251000000000000000e+06,9.260000000000000000e+06,9.298000000000000000e+06,9.331500000000000000e+06,9.222000000000000000e+06,9.226000000000000000e+06,9.230000000000000000e+06,9.230000000000000000e+06,9.230000000000000000e+06,9.200500000000000000e+06,9.183000000000000000e+06,9.229500000000000000e+06,9.200000000000000000e+06,9.100500000000000000e+06,9.158500000000000000e+06,9.122500000000000000e+06,8.999500000000000000e+06,8.994000000000000000e+06,8.997000000000000000e+06,8.995500000000000000e+06,8.979000000000000000e+06,8.979500000000000000e+06
9.325500000000000000e+06,9.295000000000000000e+06,9.328000000000000000e+06,9.298500000000000000e+06,9.299000000000000000e+06,9.278500000000000000e+06,9.316500000000000000e+06,9.289500000000000000e+06,9.312000000000000000e+06,9.200000000000000000e+06,9.200000000000000000e+06,9.240000000000000000e+06,9.240000000000000000e+06,9.309500000000000000e+06,9.255500000000000000e+06,9.304000000000000000e+06,9.255000000000000000e+06,9.251000000000000000e+06,9.227000000000000000e+06,9.240500000000000000e+06,9.236500000000000000e+06,9.237000000000000000e+06,9.340000000000000000e+06,9.270500000000000000e+06,9.269500000000000000e+06,9.290000000000000000e+06,9.280500000000000000e+06,9.251000000000000000e+06,9.260000000000000000e+06,9.298000000000000000e+06,9.331500000000000000e+06,9.222000000000000000e+06,9.226000000000000000e+06,9.230000000000000000e+06,9.230000000000000000e+06,9.230000000000000000e+06,9.200500000000000000e+06,9.183000000000000000e+06,9.229500000000000000e+06,9.200000000000000000e+06,9.100500000000000000e+06,9.158500000000000000e+06,9.122500000000000000e+06,8.999500000000000000e+06,8.994000000000000000e+06,8.997000000000000000e+06,8.995500000000000000e+06,8.979000000000000000e+06,8.979500000000000000e+06,8.980000000000000000e+06,8.999000000000000000e+06
9.328000000000000000e+06,9.298500000000000000e+06,9.299000000000000000e+06,9.278500000000000000e+06,9.316500000000000000e+06,9.289500000000000000e+06,9.312000000000000000e+06,9.200000000000000000e+06,9.200000000000000000e+06,9.240000000000000000e+06,9.240000000000000000e+06,9.309500000000000000e+06,9.255500000000000000e+06,9.304000000000000000e+06,9.255000000000000000e+06,9.251000000000000000e+06,9.227000000000000000e+06,9.240500000000000000e+06,9.236500000000000000e+06,9.237000000000000000e+06,9.340000000000000000e+06,9.270500000000000000e+06,9.269500000000000000e+06,9.290000000000000000e+06,9.280500000000000000e+06,9.251000000000000000e+06,9.260000000000000000e+06,9.298000000000000000e+06,9.331500000000000000e+06,9.222000000000000000e+06,9.226000000000000000e+06,9.230000000000000000e+06,9.230000000000000000e+06,9.230000000000000000e+06,9.200500000000000000e+06,9.183000000000000000e+06,9.229500000000000000e+06,9.200000000000000000e+06,9.100500000000000000e+06,9.158500000000000000e+06,9.122500000000000000e+06,8.999500000000000000e+06,8.994000000000000000e+06,8.997000000000000000e+06,8.995500000000000000e+06,8.979000000000000000e+06,8.979500000000000000e+06,8.980000000000000000e+06,8.999000000000000000e+06,8.975000000000000000e+06,9.000000000000000000e+06
9.299000000000000000e+06,9.278500000000000000e+06,9.316500000000000000e+06,9.289500000000000000e+06,9.312000000000000000e+06,9.200000000000000000e+06,9.200000000000000000e+06,9.240000000000000000e+06,9.240000000000000000e+06,9.309500000000000000e+06,9.255500000000000000e+06,9.304000000000000000e+06,9.255000000000000000e+06,9.251000000000000000e+06,9.227000000000000000e+06,9.240500000000000000e+06,9.236500000000000000e+06,9.237000000000000000e+06,9.340000000000000000e+06,9.270500000000000000e+06,9.269500000000000000e+06,9.290000000000000000e+06,9.280500000000000000e+06,9.251000000000000000e+06,9.260000000000000000e+06,9.298000000000000000e+06,9.331500000000000000e+06,9.222000000000000000e+06,9.226000000000000000e+06,9.230000000000000000e+06,9.230000000000000000e+06,9.230000000000000000e+06,9.200500000000000000e+06,9.183000000000000000e+06,9.229500000000000000e+06,9.200000000000000000e+06,9.100500000000000000e+06,9.158500000000000000e+06,9.122500000000000000e+06,8.999500000000000000e+06,8.994000000000000000e+06,8.997000000000000000e+06,8.995500000000000000e+06,8.979000000000000000e+06,8.979500000000000000e+06,8.980000000000000000e+06,8.999000000000000000e+06,8.975000000000000000e+06,9.000000000000000000e+06,9.000500000000000000e+06,8.999000000000000000e+06
9.316500000000000000e+06,9.289500000000000000e+06,9.312000000000000000e+06,9.200000000000000000e+06,9.200000000000000000e+06,9.240000000000000000e+06,9.240000000000000000e+06,9.309500000000000000e+06,9.255500000000000000e+06,9.304000000000000000e+06,9.255000000000000000e+06,9.251000000000000000e+06,9.227000000000000000e+06,9.240500000000000000e+06,9.236500000000000000e+06,9.237000000000000000e+06,9.340000000000000000e+06,9.270500000000000000e+06,9.269500000000000000e+06,9.290000000000000000e+06,9.280500000000000000e+06,9.251000000000000000e+06,9.260000000000000000e+06,9.298000000000000000e+06,9.331500000000000000e+06,9.222000000000000000e+06,9.226000000000000000e+06,9.230000000000000000e+06,9.230000000000000000e+06,9.230000000000000000e+06,9.200500000000000000e+06,9.183000000000000000e+06,9.229500000000000000e+06,9.200000000000000000e+06,9.100500000000000000e+06,9.158500000000000000e+06,9.122500000000000000e+06,8.999500000000000000e+06,8.994000000000000000e+06,8.997000000000000000e+06,8.995500000000000000e+06,8.979000000000000000e+06,8.979500000000000000e+06,8.980000000000000000e+06,8.999000000000000000e+06,8.975000000000000000e+06,9.000000000000000000e+06,9.000500000000000000e+06,8.999000000000000000e+06,8.940000000000000000e+06,9.060000000000000000e+06
9.312000000000000000e+06,9.200000000000000000e+06,9.200000000000000000e+06,9.240000000000000000e+06,9.240000000000000000e+06,9.309500000000000000e+06,9.255500000000000000e+06,9.304000000000000000e+06,9.255000000000000000e+06,9.251000000000000000e+06,9.227000000000000000e+06,9.240500000000000000e+06,9.236500000000000000e+06,9.237000000000000000e+06,9.340000000000000000e+06,9.270500000000000000e+06,9.269500000000000000e+06,9.290000000000000000e+06,9.280500000000000000e+06,9.251000000000000000e+06,9.260000000000000000e+06,9.298000000000000000e+06,9.331500000000000000e+06,9.222000000000000000e+06,9.226000000000000000e+06,9.230000000000000000e+06,9.230000000000000000e+06,9.230000000000000000e+06,9.200500000000000000e+06,9.183000000000000000e+06,9.229500000000000000e+06,9.200000000000000000e+06,9.100500000000000000e+06,9.158500000000000000e+06,9.122500000000000000e+06,8.999500000000000000e+06,8.994000000000000000e+06,8.997000000000000000e+06,8.995500000000000000e+06,8.979000000000000000e+06,8.979500000000000000e+06,8.980000000000000000e+06,8.999000000000000000e+06,8.975000000000000000e+06,9.000000000000000000e+06,9.000500000000000000e+06,8.999000000000000000e+06,8.940000000000000000e+06,9.060000000000000000e+06,9.060000000000000000e+06,9.069500000000000000e+06
9.200000000000000000e+06,9.240000000000000000e+06,9.240000000000000000e+06,9.309500000000000000e+06,9.255500000000000000e+06,9.304000000000000000e+06,9.255000000000000000e+06,9.251000000000000000e+06,9.227000000000000000e+06,9.240500000000000000e+06,9.236500000000000000e+06,9.237000000000000000e+06,9.340000000000000000e+06,9.270500000000000000e+06,9.269500000000000000e+06,9.290000000000000000e+06,9.280500000000000000e+06,9.251000000000000000e+06,9.260000000000000000e+06,9.298000000000000000e+06,9.331500000000000000e+06,9.222000000000000000e+06,9.226000000000000000e+06,9.230000000000000000e+06,9.230000000000000000e+06,9.230000000000000000e+06,9.200500000000000000e+06,9.183000000000000000e+06,9.229500000000000000e+06,9.200000000000000000e+06,9.100500000000000000e+06,9.158500000000000000e+06,9.122500000000000000e+06,8.999500000000000000e+06,8.994000000000000000e+06,8.997000000000000000e+06,8.995500000000000000e+06,8.979000000000000000e+06,8.979500000000000000e+06,8.980000000000000000e+06,8.999000000000000000e+06,8.975000000000000000e+06,9.000000000000000000e+06,9.000500000000000000e+06,8.999000000000000000e+06,8.940000000000000000e+06,9.060000000000000000e+06,9.060000000000000000e+06,9.069500000000000000e+06,9.092500000000000000e+06,9.111000000000000000e+06
9.240000000000000000e+06,9.309500000000000000e+06,9.255500000000000000e+06,9.304000000000000000e+06,9.255000000000000000e+06,9.251000000000000000e+06,9.227000000000000000e+06,9.240500000000000000e+06,9.236500000000000000e+06,9.237000000000000000e+06,9.340000000000000000e+06,9.270500000000000000e+06,9.269500000000000000e+06,9.290000000000000000e+06,9.280500000000000000e+06,9.251000000000000000e+06,9.260000000000000000e+06,9.298000000000000000e+06,9.331500000000000000e+06,9.222000000000000000e+06,9.226000000000000000e+06,9.230000000000000000e+06,9.230000000000000000e+06,9.230000000000000000e+06,9.200500000000000000e+06,9.183000000000000000e+06,9.229500000000000000e+06,9.200000000000000000e+06,9.100500000000000000e+06,9.158500000000000000e+06,9.122500000000000000e+06,8.999500000000000000e+06,8.994000000000000000e+06,8.997000000000000000e+06,8.995500000000000000e+06,8.979000000000000000e+06,8.979500000000000000e+06,8.980000000000000000e+06,8.999000000000000000e+06,8.975000000000000000e+06,9.000000000000000000e+06,9.000500000000000000e+06,8.999000000000000000e+06,8.940000000000000000e+06,9.060000000000000000e+06,9.060000000000000000e+06,9.069500000000000000e+06,9.092500000000000000e+06,9.111000000000000000e+06,9.098500000000000000e+06,9.098000000000000000e+06
9.255500000000000000e+06,9.304000000000000000e+06,9.255000000000000000e+06,9.251000000000000000e+06,9.227000000000000000e+06,9.240500000000000000e+06,9.236500000000000000e+06,9.237000000000000000e+06,9.340000000000000000e+06,9.270500000000000000e+06,9.269500000000000000e+06,9.290000000000000000e+06,9.280500000000000000e+06,9.251000000000000000e+06,9.260000000000000000e+06,9.298000000000000000e+06,9.331500000000000000e+06,9.222000000000000000e+06,9.226000000000000000e+06,9.230000000000000000e+06,9.230000000000000000e+06,9.230000000000000000e+06,9.200500000000000000e+06,9.183000000000000000e+06,9.229500000000000000e+06,9.200000000000000000e+06,9.100500000000000000e+06,9.158500000000000000e+06,9.122500000000000000e+06,8.999500000000000000e+06,8.994000000000000000e+06,8.997000000000000000e+06,8.995500000000000000e+06,8.979000000000000000e+06,8.979500000000000000e+06,8.980000000000000000e+06,8.999000000000000000e+06,8.975000000000000000e+06,9.000000000000000000e+06,9.000500000000000000e+06,8.999000000000000000e+06,8.940000000000000000e+06,9.060000000000000000e+06,9.060000000000000000e+06,9.069500000000000000e+06,9.092500000000000000e+06,9.111000000000000000e+06,9.098500000000000000e+06,9.098000000000000000e+06,9.112500000000000000e+06,9.070000000000000000e+06
9.255000000000000000e+06,9.251000000000000000e+06,9.227000000000000000e+06,9.240500000000000000e+06,9.236500000000000000e+06,9.237000000000000000e+06,9.340000000000000000e+06,9.270500000000000000e+06,9.269500000000000000e+06,9.290000000000000000e+06,9.280500000000000000e+06,9.251000000000000000e+06,9.260000000000000000e+06,9.298000000000000000e+06,9.331500000000000000e+06,9.222000000000000000e+06,9.226000000000000000e+06,9.230000000000000000e+06,9.230000000000000000e+06,9.230000000000000000e+06,9.200500000000000000e+06,9.183000000000000000e+06,9.229500000000000000e+06,9.200000000000000000e+06,9.100500000000000000e+06,9.158500000000000000e+06,9.122500000000000000e+06,8.999500000000000000e+06,8.994000000000000000e+06,8.997000000000000000e+06,8.995500000000000000e+06,8.979000000000000000e+06,8.979500000000000000e+06,8.980000000000000000e+06,8.999000000000000000e+06,8.975000000000000000e+06,9.000000000000000000e+06,9.000500000000000000e+06,8.999000000000000000e+06,8.940000000000000000e+06,9.060000000000000000e+06,9.060000000000000000e+06,9.069500000000000000e+06,9.092500000000000000e+06,9.111000000000000000e+06,9.098500000000000000e+06,9.098000000000000000e+06,9.112500000000000000e+06,9.070000000000000000e+06,9.080000000000000000e+06,9.078000000000000000e+06
